s,y
428.01328570246818,-4.1344671343800607e-06
430.67681680113719,-7.4963708095729867e-06
434.00939005333731,-6.4854138537638551e-06
436.18639005333722,-3.2908885370104269e-06
437.63654005333723,-5.1566412198439106e-07
439.1230400799671,1.6146371382475119e-06
441.70854007996712,4.4049683941128202e-06
444.06844007996699,4.4405307763550151e-06
445.55994010659703,2.9764985798156959e-06
446.99044010659702,-4.9851471722114685e-07
449.19673323279687,-4.7323221636503066e-06
452.52940648499691,-1.010159443237623e-05
455.61239445746588,-1.131693053269556e-05
458.27592555613501,-1.5542262462252701e-05
461.60849880833501,-1.092453389479409e-05
463.78549880833492,-2.618473738009814e-06
465.23564880833487,5.4101183572158126e-06
466.7221488349648,1.0566324414827289e-05
471.6675488349648,1.9588393203681681e-05
473.15904886159478,1.024617149382241e-05
474.58954886159472,-2.1791074202803572e-05
476.79584198779469,-5.1375255350185992e-05
480.12851523999473,-3.0929152812556623e-05
483.2115032124637,-2.0425843945872768e-06
485.87503431113271,1.5757674081919249e-05
489.20760756333272,1.520868473870257e-05
491.38460756333268,8.3884543975323542e-06
492.83475756333257,2.949955773623086e-06
494.32125758996261,5.3817460987103479e-07
499.26665758996262,-2.1346231278825931e-06
500.75815761659248,-2.0157964180457599e-06
502.18865761659248,-1.032811761546619e-06
504.39495074279239,-1.6646714905497351e-07
507.72762399499243,7.6838108644739933e-07
510.81061196746151,1.3262019993231171e-06
513.47414306613041,2.343716153528323e-06
516.80671631833047,1.3297582760497549e-06
518.98371631833061,3.7717693707908132e-07
520.43386631833073,-3.8539104347500751e-07
521.92036634496083,-6.3720624759952994e-07


