s,y
645.72316776998707,-9.6287799321463754e-07
648.8061557424561,-1.0826330392734509e-06
651.46968684112517,-1.7457234467208809e-06
654.80226009332523,-1.2288267169569661e-06
656.97926009332537,-4.3874464101754488e-07
658.42941009332549,2.6513719244132331e-07
659.91591011995558,7.0520231646780663e-07
662.50141011995561,1.04956788659349e-06
664.86131011995565,6.0193375975744235e-07
666.35281014658574,4.2051945040368972e-08
667.78331014658579,-9.1720708939638492e-07
669.98960327278598,-1.982829969615018e-06
673.32227652498602,-2.3657037335192311e-06
676.40526449745505,-1.8771970545649131e-06
679.06879559612412,-1.46930635444325e-06
682.40136884832418,7.9535945421170543e-07
684.57836884832432,2.021406386880303e-06
686.02851884832444,3.205714791669248e-06
687.51501887495454,2.557879120538481e-06
692.4604188749546,-5.1983005094617108e-06
693.95191890158469,-1.2039304027644631e-05
695.38241890158474,-1.9536513155254799e-06
697.58871202778494,1.164375130769097e-05
700.92138527998497,1.2677314838926899e-05
704.004373252454,9.1594318631639483e-06
706.66790435112307,1.11646101880683e-05
710.00047760332313,3.4268810369911442e-06
712.17747760332327,-9.1639277275196669e-07
713.62762760332339,-4.3300244073604017e-06
715.11412762995349,-4.9603146155071872e-06
720.05952762995355,-8.6989499029252003e-07
721.55102765658364,5.3625901768884546e-07
722.98152765658369,2.1729358220545359e-06
725.18782078278389,3.8236035448698963e-06
728.52049403498393,3.5031197423644561e-06
731.60348200745295,1.9948464860034629e-06
734.26701310612202,1.9159511722622929e-06
737.59958635832209,9.9057107069894356e-08
739.77658635832222,-6.9350159991088207e-07
741.22673635832234,-1.3486754587211241e-06
742.71323638495244,-1.4061668136457569e-06


