s,y
830.45596264994936,-7.8882797291485425e-07
831.94746267657945,-5.7483644514885275e-07
833.3779626765795,5.1603053971007617e-08
835.58425580277969,7.9112759773428014e-07
838.91692905497973,1.645857992013905e-06
841.99991702744876,1.826115244422309e-06
844.66344812611783,2.8198724969482861e-06
847.99602137831789,1.327051729325359e-06
850.17302137831803,-1.3996387254573579e-07
851.62317137831815,-1.4924972151587601e-06
853.10967140494824,-1.9451259468845719e-06
858.05507140494831,-9.395331642287137e-07
859.5465714315784,4.8349838643164648e-07
860.97707143157845,3.4547570842342051e-06
863.18336455777865,6.4080290026276339e-06
866.51603780997868,4.7788876503725607e-06
869.59902578244771,1.5678070927999451e-06
872.26255688111678,-5.1264140930520671e-06
875.59513013331684,-3.6182598280650702e-05
877.77213013331698,-1.498785737740449e-05
879.2222801333171,4.0327198103514442e-06
880.7087801599472,9.2239115968734875e-06
885.65418015994726,3.8887452935563444e-06
887.14568018657735,1.3956632079629671e-06
888.5761801865774,-2.1321340819415251e-06
890.7824733127776,-6.215992365715302e-06
894.11514656497764,-8.1760898073905935e-06
897.19813453744666,-6.1035316582550293e-06
899.86166563611573,-5.9548550342128116e-06
903.19423888831579,-1.080788037750454e-06
905.37123888831593,1.4924007779123329e-06
906.82138888831605,3.6479590161290349e-06
908.30788891494615,3.9504314486240143e-06
913.25328891494621,6.2772734107084892e-07
914.7447889415763,-5.035004819397519e-07
916.17528894157635,-1.837177587129986e-06
918.38158206777655,-3.2248061088423012e-06
921.71425531997659,-3.0839213972346131e-06
924.79724329244561,-1.8813358157509979e-06


