s,y
165.6426525299882,-1.428872308774689e-06
168.08765252998819,-1.6126372325525931e-06
169.5688525566182,-1.1357858426619959e-06
170.99935255661819,4.9850725478737512e-08
173.20564568281819,1.4881825457614899e-06
176.5383189350182,3.3393084859908478e-06
179.62130690748731,3.6076103304998688e-06
182.28483800615629,5.5441532420119718e-06
185.6174112583563,3.329655824087686e-06
187.79441125835629,8.2864425691549991e-07
189.2445612583563,-1.313553743418501e-06
190.73106128498631,-2.379444387011799e-06
193.24176128498641,-2.949225687649627e-06
195.6867612849864,-1.028800850430547e-06
197.16796131161641,1.124684848783618e-06
198.5984613116164,4.5187219297719018e-06
200.80475443781651,8.4636965913303826e-06
204.13742769001641,7.9087976232700391e-06
207.22041566248549,4.2596115447040481e-06
209.8839467611545,-3.2977366768771551e-07
213.21652001335451,-2.6620279814858871e-05
215.3935200133545,-1.2169878335930529e-05
216.84367001335451,2.594234150524601e-06
218.33017003998461,6.7133584639106008e-06
223.27557003998459,3.3047059782686828e-06
224.76707006661459,1.4691088519823381e-06
226.19757006661459,-1.111208560072906e-06
228.40386319281461,-3.5025438916526338e-06
231.73653644501459,-3.9379885383568888e-06
234.81952441748371,-2.9463328514499599e-06
237.48305551615269,-3.0122923373621718e-06
240.8156287683527,-8.3851899632102917e-07
242.99262876835269,3.9819957814174139e-07
244.4427787683527,1.4052903140221831e-06
245.92927879498271,1.597436154440955e-06
250.87467879498271,3.3633686448711061e-07
252.36617882161269,-1.175802078415693e-07
253.79667882161269,-6.6414471379456753e-07
256.0029719478128,-1.215070815760468e-06
259.33564520001278,-1.1528754978717481e-06
262.4186331724818,-6.9488586040107546e-07


