s,y
361.27111381497377,-7.4073445752500067e-07
362.76261384160381,-5.5339845344838056e-07
364.19311384160369,-6.4743168086606287e-08
366.39940696780371,5.4135532262468589e-07
369.7320802200037,1.4606964583271681e-06
372.81506819247272,1.762746015710234e-06
375.47859929114168,2.9476431819967272e-06
378.81117254334168,2.2984522789510799e-06
380.9881725433417,9.8136729696294601e-07
382.43832254334171,-1.954263141565924e-07
383.92482256997158,-1.0406012309411769e-06
388.87022256997159,-3.1154009798119608e-06
390.36172259660162,-2.6761034285899282e-06
391.7922225966015,-7.9162324577536645e-07
393.99851572280153,1.7241232430878219e-06
397.33118897500151,6.383514694834696e-06
400.41417694747048,8.2710251964422948e-06
403.07770804613949,1.3698048609439831e-05
406.4102812983395,8.1480002561945514e-06
408.58728129833952,-1.8479030919996509e-06
410.03743129833941,-8.5053919277023241e-06
411.52393132496928,-4.9900530060810931e-06
416.46933132496929,9.9425300585422007e-07
417.96083135159932,1.9453978447773351e-06
419.39133135159932,2.1131509282451828e-06
421.59762447779917,2.3526428115133491e-06
424.93029772999921,1.4008159126550031e-06
428.01328570246818,6.9703575463459695e-08
430.67681680113719,-8.0322322662857697e-07
434.00939005333731,-9.8877697191308348e-07
436.18639005333722,-6.4781982476469572e-07
437.63654005333723,-3.70697781850145e-07
439.1230400799671,-1.6580324627163861e-07
441.70854007996712,1.2909280140802879e-07
444.06844007996699,2.0698022340300571e-07
445.55994010659703,1.9193397864333741e-07
446.99044010659702,1.1947316228409351e-07
449.19673323279687,5.8949184194118028e-08
452.52940648499691,-3.829964432577732e-08
455.61239445746588,-1.1088132383271671e-07
458.27592555613501,-1.754196786326076e-07


