s,y
112.87913501999191,-2.2871322013801e-06
114.3706350466219,-1.9306465380342949e-06
115.80113504662189,-8.179428975509132e-07
118.0074281728219,5.2036102959642799e-07
121.340101425022,2.990276496999763e-06
124.423089397491,4.1284200927388996e-06
127.0866204961599,6.3682253133224206e-06
130.4191937483599,5.4608521036977706e-06
132.59619374836001,2.4742849836250269e-06
134.0463437483599,-2.5211524302719099e-07
135.53284377499,-2.2744523325151911e-06
140.47824377499001,-7.3723810990056727e-06
141.96974380162001,-6.2775662087498521e-06
143.40024380162001,-1.6289769200103699e-06
145.60653692782009,4.4162533710272566e-06
148.93921018002001,1.484274898780415e-05
152.0221981524891,1.8871402301192799e-05
154.68572925115811,2.552222264370476e-05
158.01830250335809,1.5845969506990651e-05
160.19530250335811,-7.183694380713006e-06
161.64545250335809,-2.2095337053089772e-05
163.13195252998821,-1.0352077629789311e-05
165.6426525299882,1.53196414144069e-06
168.08765252998819,5.5051808769311466e-06
169.5688525566182,5.2818906294097124e-06
170.99935255661819,3.0857637494414518e-06
173.20564568281819,1.344817345107823e-06
176.5383189350182,-1.152562291310893e-06
179.62130690748731,-2.852498646121424e-06
182.28483800615629,-5.3578965965409279e-06
185.6174112583563,-3.477254091438911e-06
187.79441125835629,-1.3393536124012339e-06
189.2445612583563,2.5099288971698099e-07
190.73106128498631,9.429495264131223e-07
193.24176128498641,1.2339605847824269e-06
195.6867612849864,6.1678838673221559e-07
197.16796131161641,2.792972978589032e-08
198.5984613116164,-7.3899660802849463e-07
200.80475443781651,-1.5942225775934781e-06
204.13742769001641,-1.7953421645969859e-06
207.22041566248549,-1.250103298701724e-06
209.8839467611545,-1.4302394276416639e-06


