s,y
535.32673274999127,-9.6008130425941726e-07
538.40972072246029,-1.297868024675225e-06
541.07325182112936,-2.2348681367730091e-06
544.40582507332942,-1.6894077011164189e-06
546.58282507332956,-6.7705919229533459e-07
548.03297507332968,2.2398982804411749e-07
549.51947509995978,8.063759990098387e-07
554.46487509995984,1.9902551818625271e-06
555.95637512658993,1.6086526090464681e-06
557.38687512658998,2.7131484710661171e-07
559.59316825279018,-1.3554680334134391e-06
562.92584150499022,-3.7022729684762128e-06
566.00882947745924,-4.4826934039573592e-06
568.67236057612831,-5.9195954482759409e-06
572.00493382832838,-3.484110535105124e-06
574.18193382832851,5.4870923942289479e-08
575.63208382832863,3.5399746645648719e-06
577.11858385495873,5.1403053785019987e-06
579.70408385495875,3.8757218901602997e-06
582.06398385495879,-6.2925290366750829e-06
583.55548388158888,-1.842712012035896e-05
584.98598388158894,-5.7207829403768694e-06
587.19227700778913,1.210047545219325e-05
590.52495025998917,1.45282631345223e-05
593.6079382324582,1.159585146906054e-05
596.27146933112726,1.517120725909556e-05
599.60404258332733,5.5280495896157587e-06
601.78104258332746,-3.8248467344199892e-07
603.23119258332758,-5.0235113936906956e-06
604.71769260995768,-6.0438031995655494e-06
609.66309260995774,-1.52430460834945e-06
611.15459263658784,1.8941405470347051e-07
612.58509263658789,2.3276711854127729e-06
614.79138576278808,4.4949518199077474e-06
618.12405901498812,4.5174928042933132e-06
621.20704698745715,2.958247423037696e-06
623.87057808612622,3.365022827836026e-06
627.20315133832628,1.0908572254612361e-06
629.38015133832641,-2.819683692185662e-07
630.83030133832654,-1.418613408861719e-06
632.31680136495663,-1.777655549774573e-06


