s,y
601.78104258332746,-1.2869493728048381e-06
603.23119258332758,-5.9801011436246455e-07
604.71769260995768,5.5304392878152623e-08
609.66309260995774,2.3707241296081381e-06
611.15459263658784,2.4915978497220881e-06
612.58509263658789,1.9541216743573718e-06
614.79138576278808,1.1720091916857089e-06
618.12405901498812,-1.9078146262114839e-06
621.20704698745715,-3.9635224944235807e-06
623.87057808612622,-7.940632182071503e-06
627.20315133832628,-8.7294565002846651e-06
629.38015133832641,-5.7691261391894436e-06
630.83030133832654,-3.3041403663409341e-06
632.31680136495663,-3.6569809882394218e-07
634.90230136495666,5.9603117651048768e-06
637.2622013649567,1.157441781679153e-05
638.75370139158679,1.255986537970016e-05
640.18420139158684,1.005894674578488e-05
642.39049451778703,4.1875116810475563e-06
645.72316776998707,-2.135514613219852e-05
648.8061557424561,-3.6470232506412921e-05
651.46968684112517,-6.0663539256123498e-05
654.80226009332523,-1.2289407211206931e-05
656.97926009332537,4.6542115910882876e-06
658.42941009332549,1.5400968315617659e-05
659.91591011995558,1.7022478022965951e-05
662.50141011995561,1.026138655042507e-05
664.86131011995565,4.3087593949140409e-07
666.35281014658574,-4.9809407728787604e-06
667.78331014658579,-9.8950483035811456e-06
669.98960327278598,-1.5027574835173821e-05
673.32227652498602,-1.2518110368660071e-05
676.40526449745505,-5.9237651518556636e-06
679.06879559612412,-3.6840095403857211e-06
682.40136884832418,1.8892701715563229e-06
684.57836884832432,3.4362086356762159e-06
686.02851884832444,4.7557241040180734e-06
687.51501887495454,4.5532480264562613e-06
692.4604188749546,-1.091082275175518e-07
693.95191890158469,-1.3904139839403049e-06
695.38241890158474,-2.643644248569129e-06
697.58871202778494,-3.9780495062788997e-06


