s,y
794.97480386832012,-6.5793313275566117e-07
796.42495386832024,-2.6702037490186959e-07
797.91145389495034,1.038565692244069e-07
802.8568538949504,1.3830680724036491e-06
804.3483539215805,1.4020284772640889e-06
805.77885392158055,9.7554992631097001e-07
807.98514704778074,3.6092172003710721e-07
811.31782029998078,-1.5697970401967389e-06
814.40080827244981,-2.7278357236377981e-06
817.06433937111888,-5.2117112275149856e-06
820.39691262331894,-5.2878393692352799e-06
822.57391262331907,-3.104487896289049e-06
824.0240626233192,-1.134602790087639e-06
825.51056264994929,1.0450943488309961e-06
830.45596264994936,9.3624255838966213e-06
831.94746267657945,9.8853655433251805e-06
833.3779626765795,7.8183858262278701e-06
835.58425580277969,3.399835137532286e-06
838.91692905497973,-1.542663076273958e-05
841.99991702744876,-2.667690332134922e-05
844.66344812611783,-4.4276616133882759e-05
847.99602137831789,-7.6210955143305218e-06
850.17302137831803,4.8128428435294146e-06
851.62317137831815,1.273142404797732e-05
853.10967140494824,1.354308037147194e-05
858.05507140494831,2.108227855241035e-06
859.5465714315784,-1.1972115815747821e-06
860.97707143157845,-4.3724817354329486e-06
863.18336455777865,-7.6154507061273513e-06
866.51603780997868,-7.1422997512860827e-06
869.59902578244771,-4.0641935716322911e-06
872.26255688111678,-3.7636965987677492e-06
875.59513013331684,-7.151439811670886e-08
877.77213013331698,1.5944004395698949e-06
879.2222801333171,3.3079926841994039e-06
880.7087801599472,3.3028817433286078e-06
885.65418015994726,-3.6188471284165482e-07
887.14568018657735,-1.2384649706588699e-06
888.5761801865774,-1.8524416151286151e-06
890.7824733127776,-3.0060330881386829e-06


