s,y
250.87467879498271,-8.2045664162566731e-07
252.36617882161269,-6.3672580259307942e-07
253.79667882161269,-5.377773159255292e-08
256.0029719478128,6.4552171107360789e-07
259.33564520001278,1.5766868911862711e-06
262.4186331724818,1.848693880351135e-06
265.08216427115082,2.952245555293101e-06
268.41473752335082,1.655466392323337e-06
270.59173752335079,1.6343342981788681e-07
272.04188752335068,-1.2066058731252169e-06
273.52838754998072,-1.7849733771054221e-06
278.47378754998073,-1.534870184127593e-06
279.96528757661059,-2.359728695254869e-07
281.39578757661059,2.8032771134118412e-06
283.60208070281061,5.9553838484789934e-06
286.93475395501048,5.7476688232069447e-06
290.01774192747962,3.5548426722746971e-06
292.68127302614857,-1.094954799864126e-06
296.01384627834858,-3.1570853601898683e-05
298.19084627834849,-1.3665501248550489e-05
299.6409962783485,5.7155719482564353e-06
301.12749630497842,1.0854937024346789e-05
306.07289630497843,4.5001575674105929e-06
307.56439633160841,1.540137856807522e-06
308.99489633160829,-2.4343040608026599e-06
311.20118945780831,-6.2195217328440107e-06
314.53386271000829,-6.7665080905109369e-06
317.61685068247732,-4.8846974874790699e-06
320.28038178114627,-6.0392935973935377e-06
323.61295503334628,-2.41416924300304e-06
325.7899550333463,9.3601310045694494e-09
327.24010503334631,1.9877395167772089e-06
328.72660505997618,2.6723783129117621e-06
331.31210505997609,2.19336060832814e-06
333.67200505997607,4.3269794227765428e-07
335.16350508660611,-7.3508669419667382e-07
336.59400508660599,-2.0445240700555979e-06
338.80029821280601,-3.4312430052596451e-06
342.13297146500599,-3.2187392867341338e-06
345.21595943747502,-1.9057131701381309e-06


