s,y
885.65418015994726,-5.681099734792779e-07
887.14568018657735,-3.186000423288786e-07
888.5761801865774,3.0805436665277538e-07
890.7824733127776,1.139133769575845e-06
894.11514656497764,1.932478269919705e-06
897.19813453744666,1.721571666669504e-06
899.86166563611573,1.786444815393738e-06
903.19423888831579,3.4569300380685199e-07
905.37123888831593,-6.8050659769492562e-07
906.82138888831605,-1.6540771347902661e-06
908.30788891494615,-1.8290220237328251e-06
913.25328891494621,-2.2147679449319471e-07
914.7447889415763,9.935915921825698e-07
916.17528894157635,3.340928831093685e-06
918.38158206777655,5.7195970010249501e-06
921.71425531997659,4.3498177045079539e-06
924.79724329244561,1.618350289807326e-06
927.46077439111468,-3.51614102749121e-06
930.79334764331475,-2.7905508135985022e-05
932.97034764331488,-1.308681728306971e-05
934.420497643315,2.7130388765115978e-06
935.9069976699451,7.9239875104657323e-06
938.49249766994512,7.7412424922496156e-06
940.85239766994516,2.1783244190381281e-06
942.34389769657525,-1.4263546408899411e-06
943.77439769657531,-5.1876758602284478e-06
945.9806908227755,-8.8731044261166385e-06
949.31336407497554,-7.7113054600946213e-06
952.39635204744457,-3.9886269409040816e-06
955.05988314611363,-2.6613445998429659e-06
958.3924563983137,1.2349391503799429e-06
960.56945639831383,2.380963398061056e-06
962.01960639831395,3.361776983998508e-06
964.67080642494409,2.462970663665961e-06
968.45080642494406,-3.8746784564427002e-08
969.9430064249442,-9.5281775465945786e-07
971.37350642494425,-1.8310603021570159e-06
973.57980642494442,-2.752131830659e-06
976.91250642494447,-2.1502042693119922e-06
979.99590642494445,-8.4147169641262314e-07


