s,y
924.79724329244561,-4.9324982447545079e-06
927.46077439111468,-8.7546888306201439e-06
930.79334764331475,-7.3321734628515531e-06
932.97034764331488,-3.5646274807465349e-06
934.420497643315,-2.7730474552659041e-07
935.9069976699451,2.1644035059900988e-06
938.49249766994512,5.1777679018728786e-06
940.85239766994516,4.8794470004095028e-06
942.34389769657525,3.0193922165449941e-06
943.77439769657531,-1.11751384414631e-06
945.9806908227755,-6.0932907245820577e-06
949.31336407497554,-1.1781441232696299e-05
952.39635204744457,-1.269145034641049e-05
955.05988314611363,-1.6825987394533611e-05
958.3924563983137,-1.0880400429037629e-05
960.56945639831383,-1.6875922759335e-06
962.01960639831395,7.2275134686815922e-06
964.67080642494409,1.406452921941923e-05
968.45080642494406,1.9274047128000299e-05
969.9430064249442,8.9354121659893523e-06
971.37350642494425,-2.4870260610186809e-05
973.57980642494442,-5.6637806612904372e-05
976.91250642494447,-3.502966666963068e-05
979.99590642494445,-3.3182295882401792e-06
982.65985642494445,9.346964269276809e-06
985.99245642494452,1.433611161101044e-05
988.16945642494466,1.069988677940632e-05
989.61960642494478,8.334162610562021e-06
997.54300642494491,-1.4567515593966521e-06
998.97350642494496,-2.383724894057882e-06
1001.179806424945,-3.271109675956528e-06
1004.5125064249449,-2.1480822839549238e-06
1007.595906424945,-3.8134093568501932e-07
1010.259856424945,5.8364523024516296e-07
1013.592456424945,1.5131383940208401e-06
1015.769456424945,1.3923141451258339e-06
1017.2196064249461,1.3909365888295839e-06


