s,y
242.99262876835269,-6.3245001685512924e-07
244.4427787683527,-2.3882102635383449e-07
245.92927879498271,1.27935884916216e-07
250.87467879498271,1.3719941242804899e-06
252.36617882161269,1.3813965079339351e-06
253.79667882161269,9.4489528266238239e-07
256.0029719478128,3.196125619555022e-07
259.33564520001278,-1.5958100078100659e-06
262.4186331724818,-2.731233275727921e-06
265.08216427115082,-5.196447663257856e-06
268.41473752335082,-5.2400799070005142e-06
270.59173752335079,-3.0582257019365552e-06
272.04188752335068,-1.0885668217393991e-06
273.52838754998072,1.074792491534938e-06
278.47378754998073,9.2870405932582582e-06
279.96528757661059,9.7840168949660728e-06
281.39578757661059,7.6936270600042977e-06
283.60208070281061,3.2634833734978389e-06
286.93475395501048,-1.5415953938763719e-05
290.01774192747962,-2.65399828456524e-05
292.68127302614857,-4.4003769633749762e-05
296.01384627834858,-7.535649741356159e-06
298.19084627834849,4.8517067643231778e-06
299.6409962783485,1.2762182917425621e-05
301.12749630497842,1.3583024649406319e-05
306.07289630497843,2.1641142013645459e-06
307.56439633160841,-1.199567643063685e-06
308.99489633160829,-4.5574019737949032e-06
311.20118945780831,-7.877573287675967e-06
314.53386271000829,-7.1325487924195124e-06
317.61685068247732,-3.9806212946856774e-06
320.28038178114627,-3.811056243986552e-06
323.61295503334628,-6.5232594067871094e-07
325.7899550333463,8.5355636085283751e-07
327.24010503334631,2.083064530677794e-06
328.72660505997618,2.3596794397020621e-06
331.31210505997609,1.573741569474558e-06
333.67200505997607,5.2241918358636198e-08
335.16350508660611,-8.5994421613344062e-07
336.59400508660599,-1.7978264192455669e-06
338.80029821280601,-2.808450673186127e-06


