s,y
869.59902578244771,-2.6264077396373349e-06
872.26255688111678,-4.3816664598289533e-06
875.59513013331684,-2.8197138059362529e-06
877.77213013331698,-1.0173135451458799e-06
879.2222801333171,2.5889598150687352e-07
880.7087801599472,1.055122316907226e-06
885.65418015994726,2.7572588034992158e-06
887.14568018657735,2.2268282264418328e-06
888.5761801865774,1.7570471640467441e-07
890.7824733127776,-2.3268511019688631e-06
894.11514656497764,-5.7814924591986084e-06
897.19813453744666,-6.064340240528053e-06
899.86166563611573,-7.8042135983200753e-06
903.19423888831579,-4.6764687417369128e-06
905.37123888831593,-5.4285282666250417e-07
906.82138888831605,3.3864419955762228e-06
908.30788891494615,5.6850264016525992e-06
913.25328891494621,8.8960259250874849e-06
914.7447889415763,4.242408437851503e-06
916.17528894157635,-1.112383546213593e-05
918.38158206777655,-2.527349868054014e-05
921.71425531997659,-1.477587277005313e-05
924.79724329244561,-3.3060076191181558e-07
927.46077439111468,9.0273558671156931e-06
930.79334764331475,8.8971214928185755e-06
932.97034764331488,5.0040555018120186e-06
934.420497643315,1.8362385857274751e-06
935.9069976699451,6.1618643009790317e-08
938.49249766994512,-1.6071979177305401e-06
940.85239766994516,-1.211213796529467e-06
942.34389769657525,-6.0080245644277689e-07
943.77439769657531,3.542772337693453e-07
945.9806908227755,1.250257730771447e-06
949.31336407497554,1.4679067944802859e-06
952.39635204744457,1.1471788593926721e-06
955.05988314611363,1.17042273403892e-06
958.3924563983137,2.7783886818128213e-07
960.56945639831383,-2.0726332042310751e-07
962.01960639831395,-6.0416023445931392e-07
964.67080642494409,-5.4829524780363683e-07


