s,y
424.93029772999921,-6.132574741780869e-07
428.01328570246818,-8.3494573740255933e-07
430.67681680113719,-1.4415362932487691e-06
434.00939005333731,-1.0956404833572831e-06
436.18639005333722,-4.42142985138674e-07
437.63654005333723,1.4063488583624471e-07
439.1230400799671,5.2346345087473889e-07
441.70854007996712,8.6624790147958092e-07
444.06844007996699,5.3907893509991133e-07
445.55994010659703,8.5343935372789975e-08
446.99044010659702,-7.1912281623032106e-07
449.19673323279687,-1.6137925310304449e-06
452.52940648499691,-1.9743691718277411e-06
455.61239445746588,-1.6029486017850011e-06
458.27592555613501,-1.27298628874588e-06
461.60849880833501,6.5804328737972688e-07
463.78549880833492,1.7230185154014089e-06
465.23564880833487,2.7517352915865458e-06
466.7221488349648,2.1930816831893131e-06
471.6675488349648,-4.5203464218098849e-06
473.15904886159478,-1.0476401108163469e-05
474.58954886159472,-1.6785081718027431e-06
476.79584198779469,1.0182838422383039e-05
480.12851523999473,1.1074914745729611e-05
483.2115032124637,7.9920876996623438e-06
485.87503431113271,9.731550897219663e-06
489.20760756333272,2.9723544448013758e-06
491.38460756333268,-8.1513414071911382e-07
492.83475756333257,-3.7930280807696998e-06
494.32125758996261,-4.3410041792374374e-06
499.26665758996262,-7.5822261738367521e-07
500.75815761659248,4.724389160098935e-07
502.18865761659248,1.9044152245728099e-06
504.39495074279239,3.3491598679304969e-06
507.72762399499243,3.068953474208563e-06
510.81061196746151,1.748437348139929e-06
513.47414306613041,1.6801596263905861e-06
516.80671631833047,8.8728717349623866e-08
518.98371631833061,-6.0662216862801965e-07
520.43386631833073,-1.181733187459662e-06
521.92036634496083,-1.2334395712684999e-06


