s,y
841.99991702744876,-3.695644320859265e-06
844.66344812611783,-6.5879758793410101e-06
847.99602137831789,-5.4561692207426176e-06
850.17302137831803,-2.6034799387132208e-06
851.62317137831815,-1.132789149301507e-07
853.10967140494824,1.6802256510188939e-06
858.05507140494831,6.2164401178678302e-06
859.5465714315784,5.5312744710063986e-06
860.97707143157845,2.1772326899668432e-06
863.18336455777865,-1.9762737508501338e-06
866.51603780997868,-9.4075328062665205e-06
869.59902578244771,-1.24195181879307e-05
872.26255688111678,-1.9993508068221331e-05
875.59513013331684,-1.1054516054733159e-05
877.77213013331698,-1.7414327892427789e-06
879.2222801333171,6.1073874838002384e-06
880.7087801599472,9.9680927325545675e-06
885.65418015994726,1.3856159423699699e-05
887.14568018657735,5.1410488262422466e-06
888.5761801865774,-2.251379479558906e-05
890.7824733127776,-5.3052137128746231e-05
894.11514656497764,-3.5961210004127813e-05
897.19813453744666,-5.1143238355457201e-06
899.86166563611573,7.0419054061740989e-06
903.19423888831579,1.247084714747107e-05
905.37123888831593,8.6001318242537434e-06
906.82138888831605,5.4193883117921933e-06
908.30788891494615,3.3172997271395512e-06
913.25328891494621,-2.0392262287193831e-06
914.7447889415763,-2.706416959801556e-06
916.17528894157635,-2.5121191075629432e-06
918.38158206777655,-2.4288004343083179e-06
921.71425531997659,-9.5675606666379258e-07
924.79724329244561,6.7900898994672627e-07
927.46077439111468,2.1661032839899071e-06
930.79334764331475,2.0412942180666482e-06
932.97034764331488,1.158905532821147e-06
934.420497643315,4.4503281037063238e-07
935.9069976699451,-8.4638724496036998e-09
938.49249766994512,-5.1033090219802157e-07


