s,y
692.4604188749546,-1.9741700952143211e-06
693.95191890158469,-1.8108418285937631e-06
695.38241890158474,-9.0242106478004577e-07
697.58871202778494,2.6309084589092318e-07
700.92138527998497,2.748444421572645e-06
704.004373252454,3.9847724962491494e-06
706.66790435112307,7.0978389186646489e-06
710.00047760332313,6.0088333347982387e-06
712.17747760332327,2.8739884040901961e-06
713.62762760332339,7.9233562763017661e-08
715.11412762995349,-2.09891645233043e-06
720.05952762995355,-8.1153352451320591e-06
721.55102765658364,-7.2969994278248334e-06
722.98152765658369,-2.9171521437275741e-06
725.18782078278389,3.1908731167584432e-06
728.52049403498393,1.6122553326870599e-05
731.60348200745295,2.1918457689820521e-05
734.26701310612202,3.8022464671565368e-05
737.59958635832209,3.0045474215681108e-05
739.77658635832222,8.1257388274597588e-06
741.22673635832234,-1.585596802299678e-05
742.71323638495244,-2.8466938954640139e-05
747.6586363849525,8.3243112387983112e-07
749.15013641158259,6.8713845417267362e-06
750.58063641158265,1.038402413605895e-05
752.78692953778284,1.406492753748865e-05
756.11960278998288,1.062140639957124e-05
759.2025907624519,3.8643658727098073e-06
761.86612186112097,1.2032919784072139e-06
765.19869511332104,-2.1033567175414511e-06
767.37569511332117,-2.5024552036024479e-06
768.82584511332129,-2.8300852782262149e-06
770.31234513995139,-2.528860912663523e-06
775.25774513995145,2.2044218188260579e-07
776.74924516658155,8.9013099505201825e-07
778.1797451665816,1.4531534257488261e-06
780.38603829278179,2.06719660898556e-06
783.71871154498183,1.63550357060369e-06
786.80169951745086,6.8215910565868363e-07
789.46523061611992,3.180839497967054e-07


