s,y
176.5383189350182,-3.2442775990134891e-07
179.62130690748731,-9.1795030595914266e-08
182.28483800615629,8.8708876017218053e-08
185.6174112583563,5.3510947790354332e-07
187.79441125835629,5.982381933138437e-07
189.2445612583563,7.4666216756796721e-07
190.73106128498631,5.9766672568939335e-07
193.24176128498641,-5.8272355683844742e-08
195.6867612849864,-9.599633582535612e-07
197.16796131161641,-1.313503537218713e-06
198.5984613116164,-1.359166237034152e-06
200.80475443781651,-1.3440360892624141e-06
204.13742769001641,4.8789773593768968e-07
207.22041566248549,1.8827624498857409e-06
209.8839467611545,4.2591811537704878e-06
213.21652001335451,6.1483678304218273e-06
215.3935200133545,4.9581003607544688e-06
216.84367001335451,4.2130062052081877e-06
218.33017003998461,1.0352621461217349e-06
223.27557003998459,-1.663937000968405e-05
224.76707006661459,-7.4925564960111357e-06
226.19757006661459,7.5072357372440973e-06
228.40386319281461,1.9574398548777489e-05
231.73653644501459,1.8345609472655359e-05
234.81952441748371,1.084637631043504e-05
237.48305551615269,9.5788639072500267e-06
240.8156287683527,1.400917136455299e-06
242.99262876835269,-2.246666933127051e-06
244.4427787683527,-5.1121498333383358e-06
245.92927879498271,-5.4338492909442387e-06
250.87467879498271,-6.3143899709390409e-07
252.36617882161269,8.6785959193316502e-07
253.79667882161269,2.4888576173028078e-06
256.0029719478128,4.1405227120992958e-06
259.33564520001278,3.6570044433524631e-06
262.4186331724818,1.9510882028705932e-06
265.08216427115082,1.713854985258378e-06
268.41473752335082,-1.010463809951628e-07
270.59173752335079,-8.1527882455355329e-07
272.04188752335068,-1.4108087130279089e-06
273.52838754998072,-1.435067057423759e-06


