s,y
526.86576634496089,-4.0626524515096378e-07
528.35726637159098,-1.557055590017511e-07
529.78776637159103,4.168085289327648e-07
531.99405949779123,1.072476282737173e-06
535.32673274999127,1.451364515139942e-06
538.40972072246029,1.278957536042374e-06
541.07325182112936,1.6539497258820169e-06
544.40582507332942,-8.3012857859240559e-08
546.58282507332956,-1.16114497974061e-06
548.03297507332968,-2.2078137697116192e-06
549.51947509995978,-2.1978640239255849e-06
554.46487509995984,9.8266519621994194e-07
555.95637512658993,2.9265792265069461e-06
557.38687512658998,6.4967369904209802e-06
559.59316825279018,9.9501904235541981e-06
562.92584150499022,5.8090824328621294e-06
566.00882947745924,1.175987263883211e-07
568.67236057612831,-1.9787647309539011e-05
572.00493382832838,-5.1106160308188858e-05
574.18193382832851,-2.2958484707601831e-05
575.63208382832863,5.3632729016244723e-06
577.11858385495873,1.481084467447347e-05
579.70408385495875,1.460815021748635e-05
582.06398385495879,4.5199797902467387e-06
583.55548388158888,-2.1488777215649759e-06
584.98598388158894,-9.2512121511239897e-06
587.19227700778913,-1.623501999510368e-05
590.52495025998917,-1.455983394807902e-05
593.6079382324582,-7.9892840708068157e-06
596.27146933112726,-7.3377678048803272e-06
599.60404258332733,-1.5946399130734259e-07
601.78104258332746,2.8397177415855619e-06
603.23119258332758,5.311111434051633e-06
604.71769260995768,5.5109815111473378e-06
609.66309260995774,6.0929057957446331e-07
611.15459263658784,-9.4738396565678129e-07
612.58509263658789,-2.6905160335678508e-06
614.79138576278808,-4.522931687746672e-06
618.12405901498812,-4.2082429772340972e-06
621.20704698745715,-2.4589844377304629e-06


