s,y
664.86131011995565,-1.61344738320807e-06
666.35281014658574,-1.182059667732055e-06
667.78331014658579,-9.6813853681140425e-08
669.98960327278598,1.237751401613855e-06
673.32227652498602,3.1930097115925821e-06
676.40526449745505,3.8053181941212112e-06
679.06879559612412,5.6238118830042414e-06
682.40136884832418,4.6368548553016791e-06
684.57836884832432,2.0162703924484169e-06
686.02851884832444,-3.7646553161175019e-07
687.51501887495454,-2.1532546996781222e-06
692.4604188749546,-6.6494978566024796e-06
693.95191890158469,-5.735961657758706e-06
695.38241890158474,-1.743876198578064e-06
697.58871202778494,3.5931597838117041e-06
700.92138527998497,1.3548344559694961e-05
704.004373252454,1.7612835017957248e-05
706.66790435112307,2.9204036966345641e-05
710.00047760332313,1.741147340935489e-05
712.17747760332327,-3.8830333777331801e-06
713.62762760332339,-1.8076246888622371e-05
715.11412762995349,-1.063115419107634e-05
720.05952762995355,2.0074114090066101e-06
721.55102765658364,4.0386955919324204e-06
722.98152765658369,4.4489757991303864e-06
725.18782078278389,5.0295760543248878e-06
728.52049403498393,3.1554500130083669e-06
731.60348200745295,3.9564400715546908e-07
734.26701310612202,-1.2716659553577371e-06
737.59958635832209,-1.7359428906564299e-06
739.77658635832222,-1.209727759152298e-06
741.22673635832234,-8.0289075187229886e-07
742.71323638495244,-5.197696580254539e-07
747.6586363849525,3.2373252131389722e-07
749.15013641158259,4.4829450448778439e-07
750.58063641158265,4.6256216728554588e-07
752.78692953778284,5.0242361512118856e-07
756.11960278998288,2.7826282912114673e-07
759.2025907624519,-1.7171157627474641e-08
761.86612186112097,-2.322754861167209e-07


