s,y
176.5383189350182,-1.431830806034553e-06
179.62130690748731,-1.545685804216148e-06
182.28483800615629,-2.379947528700965e-06
185.6174112583563,-1.4608975201872131e-06
187.79441125835629,-4.1453627759429743e-07
189.2445612583563,4.63419805352012e-07
190.73106128498631,9.1926951173800792e-07
193.24176128498641,1.222994595814017e-06
195.6867612849864,6.520421909160095e-07
197.16796131161641,-6.252097463832467e-08
198.5984613116164,-1.228679059518731e-06
200.80475443781651,-2.6464304869393359e-06
204.13742769001641,-3.1942254764667989e-06
207.22041566248549,-2.390463061199447e-06
209.8839467611545,-2.6812231389718591e-06
213.21652001335451,6.0449019433494224e-07
215.3935200133545,2.338556443982745e-06
216.84367001335451,4.0517204110064749e-06
218.33017003998461,3.3878819000828121e-06
223.27557003998459,-5.2951580421444392e-06
224.76707006661459,-1.209001669363565e-05
226.19757006661459,-2.571861048979118e-06
228.40386319281461,1.0351581635701329e-05
231.73653644501459,1.1996403689292791e-05
234.81952441748371,9.2568940339572219e-06
237.48305551615269,9.6261108800914911e-06
240.8156287683527,2.838841097272785e-06
242.99262876835269,-9.9417382803896995e-07
244.4427787683527,-4.0479849960435157e-06
245.92927879498271,-4.6051074065856379e-06
250.87467879498271,-8.3875794601822163e-07
252.36617882161269,4.564960737918868e-07
253.79667882161269,1.9614817808070621e-06
256.0029719478128,3.4746696935881729e-06
259.33564520001278,3.194433138734018e-06
262.4186331724818,1.8300266442718469e-06
265.08216427115082,1.7713099811816449e-06
268.41473752335082,1.111321606610753e-07
270.59173752335079,-6.2093962115686733e-07
272.04188752335068,-1.2257414761624349e-06
273.52838754998072,-1.282711987109202e-06


