s,y
554.46487509995984,-2.7760287914149378e-06
555.95637512658993,-2.7018122138108149e-06
557.38687512658998,-1.6903662635028141e-06
559.59316825279018,-3.897191507017046e-07
562.92584150499022,2.955520180979042e-06
566.00882947745924,4.8796155142874796e-06
568.67236057612831,8.2793324413214498e-06
572.00493382832838,8.1528759496489791e-06
574.18193382832851,4.5631959467111656e-06
575.63208382832863,1.3850785324762719e-06
577.11858385495873,-1.432381392578254e-06
579.70408385495875,-5.8403073000395984e-06
582.06398385495879,-7.163132538080808e-06
583.55548388158888,-5.65588604887794e-06
584.98598388158894,-7.8131332967237254e-07
587.19227700778913,5.932419599719251e-06
590.52495025998917,1.8058053977985498e-05
593.6079382324582,2.246480991413856e-05
596.27146933112726,3.7853171417241511e-05
599.60404258332733,2.911874649856724e-05
601.78104258332746,7.2827844852646524e-06
603.23119258332758,-1.6615594097464179e-05
604.71769260995768,-2.9044786422931311e-05
609.66309260995774,9.432489181193871e-07
611.15459263658784,7.1517648492927894e-06
612.58509263658789,1.0812751316958391e-05
614.79138576278808,1.46622993380552e-05
618.12405901498812,1.109097421790849e-05
621.20704698745715,4.0568066943635404e-06
623.87057808612622,1.311272168719864e-06
627.20315133832628,-2.1112971820784871e-06
629.38015133832641,-2.5106903255760928e-06
630.83030133832654,-2.8150342583866241e-06
632.31680136495663,-2.477311887234939e-06
634.90230136495666,-9.6470342292454554e-07
637.2622013649567,5.5276976506210693e-07
638.75370139158679,1.277644614802639e-06
640.18420139158684,1.843358432207187e-06
642.39049451778703,2.4896208415503799e-06
645.72316776998707,1.8685586071989241e-06
648.8061557424561,6.6633975364851709e-07
651.46968684112517,1.502604666638569e-07


