s,y
841.99991702744876,-4.3302440767863734e-06
844.66344812611783,-7.7192339778469106e-06
847.99602137831789,-6.3930785694229137e-06
850.17302137831803,-3.0505381423728122e-06
851.62317137831815,-1.3273087470532409e-07
853.10967140494824,1.9687463605505959e-06
858.05507140494831,7.2838997161118677e-06
859.5465714315784,6.4810805985936437e-06
860.97707143157845,2.5510978841270189e-06
863.18336455777865,-2.3156299371089631e-06
866.51603780997868,-1.102295173892856e-05
869.59902578244771,-1.455214216071889e-05
872.26255688111678,-2.3426703891277651e-05
875.59513013331684,-1.295274862013933e-05
877.77213013331698,-2.040464486469481e-06
879.2222801333171,7.1561198282874367e-06
880.7087801599472,1.167976830425453e-05
885.65418015994726,1.6235478164999589e-05
887.14568018657735,6.0238481472630928e-06
888.5761801865774,-2.6379761376334879e-05
890.7824733127776,-6.2162010912799844e-05
894.11514656497764,-4.2136306385998919e-05
897.19813453744666,-5.9925327880094467e-06
899.86166563611573,8.251106892197006e-06
903.19423888831579,1.461227846662327e-05
905.37123888831593,1.007690294284595e-05
906.82138888831605,6.3499781630403711e-06
908.30788891494615,3.8869296012751664e-06
913.25328891494621,-2.389391548169652e-06
914.7447889415763,-3.1711494074220759e-06
916.17528894157635,-2.9434891140363038e-06
918.38158206777655,-2.8458649404380232e-06
921.71425531997659,-1.121049861398337e-06
924.79724329244561,7.9560091648568847e-07
927.46077439111468,2.5380495412749669e-06
930.79334764331475,2.3918104670414141e-06
932.97034764331488,1.3579051152683661e-06
934.420497643315,5.2145178416989428e-07
935.9069976699451,-9.9159542423852007e-09
938.49249766994512,-5.9796024100526549e-07


