s,y
428.01328570246818,-5.611457830920243e-06
430.67681680113719,-1.017886929319894e-05
434.00939005333731,-8.815292974968275e-06
436.18639005333722,-4.4809125755507189e-06
437.63654005333723,-7.1667925048573228e-07
439.1230400799671,2.1767626395765552e-06
441.70854007996712,5.9751969005862139e-06
444.06844007996699,6.0371114220623233e-06
445.55994010659703,4.0557114351980719e-06
446.99044010659702,-6.5832418701041647e-07
449.19673323279687,-6.4034192732621384e-06
452.52940648499691,-1.37084946097989e-05
455.61239445746588,-1.537434971505962e-05
458.27592555613501,-2.113107985641745e-05
461.60849880833501,-1.487758449380345e-05
463.78549880833492,-3.5908710556237541e-06
465.23564880833487,7.3178379106313531e-06
466.7221488349648,1.4334636897992371e-05
471.6675488349648,2.6658878839981411e-05
473.15904886159478,1.396324369937227e-05
474.58954886159472,-2.9609707655616699e-05
476.79584198779469,-6.9851072487049816e-05
480.12851523999473,-4.206007710239815e-05
483.2115032124637,-2.7816574322446948e-06
485.87503431113271,2.1415926784315311e-05
489.20760756333272,2.0653008467250691e-05
491.38460756333268,1.1386491381203911e-05
492.83475756333257,3.9972204657353987e-06
494.32125758996261,7.2202788627109223e-07
499.26665758996262,-2.8977595323844651e-06
500.75815761659248,-2.7339034506930159e-06
502.18865761659248,-1.3970341525306121e-06
504.39495074279239,-2.185173171672828e-07
507.72762399499243,1.0487346482199629e-06
510.81061196746151,1.802381576841243e-06
513.47414306613041,3.1822195524946918e-06
516.80671631833047,1.8033175881323951e-06
518.98371631833061,5.1006216714518481e-07
520.43386631833073,-5.2515624672866715e-07
521.92036634496083,-8.6652237955407036e-07


