s,y
10.943666405029999,-3.9980033370883241e-08
14.026654377499,1.8548317189192861e-07
16.690185476168001,4.9091285396800203e-07
20.022758728368,7.1655927775492418e-07
22.199758728368,5.7089506417534482e-07
23.64990872836799,4.6776100408600692e-07
25.136408754997991,2.6948401929894871e-07
27.647108754997991,-2.4729217102870221e-07
30.092108754997991,-7.5054536151386817e-07
31.57330878162799,-9.1306142328222082e-07
33.003808781628003,-9.0810939265576371e-07
35.210101907827983,-7.6590477694345654e-07
38.542775160027993,6.11223139230364e-07
41.625763132496978,1.614964618929446e-06
44.289294231165982,3.729658693246443e-06
47.621867483365968,5.1850037488780656e-06
49.798867483365967,3.9398449710414544e-06
51.249017483365968,2.8165837284606598e-06
52.735517509995972,2.8527821157171351e-07
57.680917509995957,-1.2794260143691101e-05
59.172417536625957,-5.7861587198727858e-06
60.602917536625966,5.6650874902568538e-06
62.809210662825947,1.489466183699867e-05
66.141883915025957,1.405153045727087e-05
69.224871887494956,8.3942184782107879e-06
71.888402986163953,7.5166428190406192e-06
75.22097623836396,1.274503703032049e-06
77.397976238363952,-1.5890305432028149e-06
78.84812623836396,-3.8400268204462313e-06
80.334626264993958,-4.137419741978749e-06
85.28002626499395,-6.3784129306701897e-07
86.771526291623942,4.9828250261118214e-07
88.202026291623937,1.7728819464202369e-06
90.408319417823947,3.081606423269392e-06
93.740992670023957,2.8891743909433951e-06
96.823980642492955,1.7090974258214489e-06
99.487511741161953,1.452776467364111e-06
102.820084993362,6.4009334315268358e-08
104.99708499336199,-5.6791845411183855e-07
106.447234993362,-1.11628374220832e-06
107.933735019992,-1.239662327115833e-06


