s,y
593.6079382324582,-5.329870253719867e-06
596.27146933112726,-9.1006376416876275e-06
599.60404258332733,-7.3822141215998002e-06
601.78104258332746,-3.4681294713702349e-06
603.23119258332758,-5.1663253057319218e-08
604.71769260995768,2.4432866404870442e-06
609.66309260995774,8.896427194567309e-06
611.15459263658784,8.0851228719507406e-06
612.58509263658789,3.8236069994211717e-06
614.79138576278808,-1.6483086916281561e-06
618.12405901498812,-1.2973163704096941e-05
621.20704698745715,-1.8449532471452431e-05
623.87057808612622,-3.2543728244441818e-05
627.20315133832628,-2.662973290696987e-05
629.38015133832641,-1.1499452003439029e-05
630.83030133832654,2.422973244854593e-06
632.31680136495663,1.329157907804685e-05
634.90230136495666,2.6581583444886871e-05
637.2622013649567,2.2204535382404022e-05
638.75370139158679,5.0132123698838196e-06
640.18420139158684,-4.1586135672033793e-05
642.39049451778703,-8.5137937810906997e-05
645.72316776998707,-5.1685704813293771e-05
648.8061557424561,-4.0456570893531007e-06
651.46968684112517,2.5646769453885659e-05
654.80226009332523,2.901192321337018e-05
656.97926009332537,1.8119004596413111e-05
658.42941009332549,9.3863552227831929e-06
659.91591011995558,3.8386428439636631e-06
662.50141011995561,-3.0943230654124329e-06
664.86131011995565,-4.2831862684434799e-06
666.35281014658574,-3.668101276771401e-06
667.78331014658579,-1.8280261221246089e-06
669.98960327278598,-2.4821543820759783e-07
673.32227652498602,1.4615275055295621e-06
676.40526449745505,2.462067200796851e-06
679.06879559612412,3.5154216232338391e-06
682.40136884832418,2.2734221435611738e-06
684.57836884832432,8.475047058617808e-07
686.02851884832444,-2.8981357179170138e-07
687.51501887495454,-7.2090032523716824e-07


