s,y
582.06398385495879,-1.221510450097073e-06
583.55548388158888,-9.5562498841271259e-07
584.98598388158894,-2.005279079711033e-07
587.19227700778913,7.3834046275552577e-07
590.52495025998917,2.2462873589482759e-06
593.6079382324582,2.7941086298983368e-06
596.27146933112726,4.7230924183875684e-06
599.60404258332733,3.7223674112703231e-06
601.78104258332746,1.616376212942483e-06
603.23119258332758,-2.6165394891880919e-07
604.71769260995768,-1.611469990816941e-06
609.66309260995774,-4.9339974988515567e-06
611.15459263658784,-4.2354825138135556e-06
612.58509263658789,-1.236550001691783e-06
614.79138576278808,2.7378955093382721e-06
618.12405901498812,9.9916973036631205e-06
621.20704698745715,1.2911407710993021e-05
623.87057808612622,2.123022336993125e-05
627.20315133832628,1.180494737699431e-05
629.38015133832641,-4.3343653842968793e-06
630.83030133832654,-1.468157051652714e-05
632.31680136495663,-7.1058618024705058e-06
634.90230136495666,7.7302919333074621e-07
637.2622013649567,2.806375907430775e-06
638.75370139158679,2.983117547050471e-06
640.18420139158684,2.1896179389665182e-06
642.39049451778703,1.607211948677451e-06
645.72316776998707,3.0006540452683831e-07
648.8061557424561,-9.6036882478863398e-07
651.46968684112517,-2.3167469193876059e-06
654.80226009332523,-1.8702024947306729e-06
656.97926009332537,-9.4773294783641287e-07
658.42941009332549,-2.1226693143350179e-07
659.91591011995558,1.9271878065541529e-07
662.50141011995561,5.3420696186035217e-07
664.86131011995565,3.7481238863667632e-07
666.35281014658574,1.775512225798011e-07
667.78331014658579,-1.1592180422623449e-07
669.98960327278598,-3.9857350876075642e-07
673.32227652498602,-4.9751706734322238e-07
676.40526449745505,-4.110687745025116e-07
679.06879559612412,-4.582813697285298e-07


