s,y
938.49249766994512,-1.289384153171782e-06
940.85239766994516,-1.142944258343105e-06
942.34389769657525,-6.5998027478020792e-07
943.77439769657531,3.4534566527038743e-07
945.9806908227755,1.5247581625507489e-06
949.31336407497554,2.724936966687551e-06
952.39635204744457,2.8333650451835279e-06
955.05988314611363,3.6629976715416442e-06
958.3924563983137,2.232871182159308e-06
960.56945639831383,3.7002351188554849e-07
962.01960639831395,-1.3582763325326809e-06
964.67080642494409,-2.323916048427498e-06
968.45080642494406,-2.6833888789898589e-06
969.9430064249442,-1.4343262745994109e-06
971.37350642494425,1.6921962465018219e-06
973.57980642494442,5.0580978410213757e-06
976.91250642494447,6.4120617578332806e-06
979.99590642494445,5.2816743818523844e-06
982.65985642494445,-1.9589520274642041e-06
985.99245642494452,-1.92118525712539e-05
988.16945642494466,-4.4641608310227397e-06
989.61960642494478,1.165922116066485e-05
997.54300642494491,6.8089500027811093e-06
998.97350642494496,2.5259736316435809e-06
1001.179806424945,-6.298205565753806e-07
1004.5125064249449,-1.931504357051512e-06
1007.595906424945,-2.3779271955219089e-06
1010.259856424945,-2.5685742188281252e-06
1013.592456424945,-2.162820089246366e-07
1015.769456424945,9.0490909062358836e-07
1017.2196064249461,1.859744491482191e-06
1025.143006424945,5.4464575834407528e-07
1026.5735064249459,8.2939644450241507e-08
1028.779806424945,-2.8480264839402028e-07
1032.112506424945,-3.9854388688672728e-07
1035.195906424945,-3.5433109591920198e-07


