s,y
314.53386271000829,-5.6253307694142686e-07
317.61685068247732,-8.432784089593031e-07
320.28038178114627,-1.5130800596927211e-06
323.61295503334628,-1.273141064241981e-06
325.7899550333463,-6.1823543791666972e-07
327.24010503334631,-4.5294008031907001e-08
328.72660505997618,3.7900295405794983e-07
331.31210505997609,8.9555195113356897e-07
333.67200505997607,8.1750720300497419e-07
335.16350508660611,4.7584696911187752e-07
336.59400508660599,-2.6604146506049111e-07
338.80029821280601,-1.147332026163328e-06
342.13297146500599,-2.0590575875911378e-06
345.21595943747502,-2.1452581284466411e-06
347.87949053614398,-2.68595966775552e-06
351.21206378834398,-1.447404056989658e-06
353.389063788344,1.2192699592119461e-07
354.83921378834401,1.656643068459071e-06
356.32571381497388,2.34107508016134e-06
358.91121381497379,1.7501260758346371e-06
361.27111381497377,-2.611705250731923e-06
362.76261384160381,-7.7497061582957172e-06
364.19311384160369,-2.5396487995651619e-06
366.39940696780371,4.7936274499521566e-06
369.7320802200037,5.8161906339716964e-06
372.81506819247272,4.6867867850100564e-06
375.47859929114168,6.1657133039778637e-06
378.81117254334168,2.249915739005498e-06
380.9881725433417,-1.4660456490748239e-07
382.43832254334171,-2.022986054862061e-06
383.92482256997158,-2.4228177520317899e-06
388.87022256997159,-5.3276294600288781e-07
390.36172259660162,1.576056296881874e-07
391.7922225966015,9.9299125137861799e-07
393.99851572280153,1.829308643013361e-06
397.33118897500151,1.727519741591165e-06
400.41417694747048,1.0336504959903829e-06
403.07770804613949,1.0560626763986801e-06
406.4102812983395,1.443302734040528e-07
408.58728129833952,-2.8948199077011011e-07
410.03743129833941,-6.4631930964301057e-07
411.52393132496928,-6.9513973765085542e-07


