s,y
85.28002626499395,-1.597440242291986e-06
86.771526291623942,-1.520037577339355e-06
88.202026291623937,-8.7145273324893589e-07
90.408319417823947,-5.2509353841516553e-08
93.740992670023957,1.8431638335098509e-06
96.823980642492955,2.874661254207615e-06
99.487511741161953,4.646016046131042e-06
102.820084993362,4.2316652556212558e-06
104.99708499336199,2.0120492270245558e-06
106.447234993362,-6.9569831624288087e-08
107.933735019992,-1.865278936469237e-06
112.87913501999191,-5.24675959803918e-06
114.3706350466219,-4.1482564335911574e-06
115.80113504662189,-9.1141441579447864e-07
118.0074281728219,3.1856238529977698e-06
121.340101425022,9.959798138909204e-06
124.423089397491,1.2466660116332321e-05
127.0866204961599,1.713521320936851e-05
130.4191937483599,1.1323531080014539e-05
132.59619374836001,-3.2923812311277438e-06
134.0463437483599,-1.3074607068847479e-05
135.53284377499,-7.2607347575058078e-06
140.47824377499001,1.814036539178358e-06
141.96974380162001,3.1389518451622119e-06
143.40024380162001,3.1541589253841961e-06
145.60653692782009,3.2771406438060409e-06
148.93921018002001,1.694871977766774e-06
152.0221981524891,-2.9635520200829669e-07
154.68572925115811,-1.346312951865537e-06
158.01830250335809,-1.6131839295004229e-06
160.19530250335811,-1.0092270239327549e-06
161.64545250335809,-5.0238156242629472e-07
163.13195252998821,-1.465717435244712e-07
165.6426525299882,3.4354121217295631e-07
168.08765252998819,4.6086245238896569e-07
169.5688525566182,3.6769138595347489e-07
170.99935255661819,1.2991130733619011e-07
173.20564568281819,-9.7031592738803267e-08
176.5383189350182,-3.5136275067825138e-07
179.62130690748731,-4.3110086652391699e-07
182.28483800615629,-6.9192562575327327e-07


