s,y
93.740992670023957,2.7728645934532489e-08
96.823980642492955,3.3712224714661282e-07
99.487511741161953,8.0657995838276484e-07
102.820084993362,1.0953803678917319e-06
104.99708499336199,8.1304516299669522e-07
106.447234993362,5.8315497609475168e-07
107.933735019992,2.2568629079055339e-07
112.87913501999191,-1.47112485984614e-06
114.3706350466219,-1.7146923077877709e-06
115.80113504662189,-1.646593876385222e-06
118.0074281728219,-1.368044873739743e-06
121.340101425022,1.0110780758859989e-06
124.423089397491,2.7608244800120721e-06
127.0866204961599,6.3245605774141119e-06
130.4191937483599,8.7008364627056268e-06
132.59619374836001,6.5765853610221004e-06
134.0463437483599,4.6785831151291008e-06
135.53284377499,5.4602758935460819e-07
140.47824377499001,-2.0652069658505142e-05
141.96974380162001,-9.6861841800872058e-06
143.40024380162001,8.3774319238254322e-06
145.60653692782009,2.2957801684385601e-05
148.93921018002001,2.2176312370729271e-05
152.0221981524891,1.3733327400610011e-05
154.68572925115811,1.305540121534866e-05
158.01830250335809,3.6486050341177481e-06
160.19530250335811,-1.2159334639667861e-06
161.64545250335809,-4.9932790436799756e-06
163.13195252998821,-5.8329191595779283e-06
165.6426525299882,-3.9830277727574137e-06
168.08765252998819,-2.9844562574374881e-07
169.5688525566182,1.9274365405822072e-06
170.99935255661819,4.0530451508049444e-06
173.20564568281819,6.6361876599891857e-06
176.5383189350182,6.3931296706264801e-06
179.62130690748731,3.631503749903327e-06
182.28483800615629,3.3677100746669379e-06
185.6174112583563,1.193285022870945e-07
187.79441125835629,-1.3311270899790121e-06
189.2445612583563,-2.708294011325239e-06
190.73106128498631,-2.7926343468441281e-06


