s,y
921.71425531997659,-1.294132335189971e-06
924.79724329244561,-1.7154201546341181e-06
927.46077439111468,-2.9418354771881381e-06
930.79334764331475,-2.24717917769349e-06
932.97034764331488,-9.3047883320246682e-07
934.420497643315,2.3615758967360481e-07
935.9069976699451,1.008218259764749e-06
938.49249766994512,1.7271991487687551e-06
940.85239766994516,1.145651239165371e-06
942.34389769657525,2.8961718529625938e-07
943.77439769657531,-1.248130977594695e-06
945.9806908227755,-2.9591606669831349e-06
949.31336407497554,-3.7641500572820441e-06
952.39635204744457,-3.159947744090696e-06
955.05988314611363,-2.7078095906855681e-06
958.3924563983137,8.3373913647551227e-07
960.56945639831383,3.037139924305646e-06
962.01960639831395,5.2474554266427498e-06
964.67080642494409,2.5279648168274678e-06
968.45080642494406,-4.8576896135994414e-06
969.9430064249442,-1.3667570470372639e-05
971.37350642494425,-2.2118661907416518e-06
973.57980642494442,1.3501510354829269e-05
976.91250642494447,1.368941287090865e-05
979.99590642494445,8.896598732438468e-06
982.65985642494445,7.0414901450735796e-06
985.99245642494452,-2.0717922040083961e-06
988.16945642494466,-5.2015350005421341e-06
989.61960642494478,-7.9907544842095969e-06
997.54300642494491,-1.311158147366095e-06
998.97350642494496,4.2159239100291829e-07
1001.179806424945,1.8363219035367151e-06
1004.5125064249449,1.8316244385513561e-06
1007.595906424945,1.1640826316512169e-06
1010.259856424945,7.7669530173278124e-07
1013.592456424945,-6.4252237473349596e-07
1015.769456424945,-1.050380891892109e-06
1017.2196064249461,-1.449432651180439e-06


