s,y
673.32227652498602,8.376064662245322e-09
676.40526449745505,2.798354518585155e-07
679.06879559612412,7.0765331346686049e-07
682.40136884832418,1.00475759724771e-06
684.57836884832432,7.5943442357095571e-07
686.02851884832444,5.5777594517185988e-07
687.51501887495454,2.1794735901032591e-07
692.4604188749546,-1.40617491639403e-06
693.95191890158469,-1.6421244221494681e-06
695.38241890158474,-1.5778994818348e-06
697.58871202778494,-1.262511953268281e-06
700.92138527998497,1.2505146666910031e-06
704.004373252454,3.0349348797576819e-06
706.66790435112307,6.523334139680531e-06
710.00047760332313,8.8361717037704846e-06
712.17747760332327,6.6963446881610083e-06
713.62762760332339,4.7682517838889897e-06
715.11412762995349,3.389110816320218e-07
720.05952762995355,-2.2667128035320818e-05
721.55102765658364,-9.8762759026878524e-06
722.98152765658369,1.0815014247538359e-05
725.18782078278389,2.7405045898339152e-05
728.52049403498393,2.506507388351234e-05
731.60348200745295,1.423454308363544e-05
734.26701310612202,1.389146646282972e-05
737.59958635832209,2.431722297904487e-06
739.77658635832222,-2.812673158972288e-06
741.22673635832234,-6.9044610228507556e-06
742.71323638495244,-7.4090877415864867e-06
747.6586363849525,-8.9162363206527472e-07
749.15013641158259,1.164255911802679e-06
750.58063641158265,3.409265971833641e-06
752.78692953778284,5.6991818074882554e-06
756.11960278998288,5.0626300773485763e-06
759.2025907624519,2.730172282792128e-06
761.86612186112097,2.4394694727950538e-06
765.19869511332104,-7.1267064645218579e-08
767.37569511332117,-1.0836994818206731e-06
768.82584511332129,-1.9255942500336741e-06
770.31234513995139,-1.9727429936697669e-06


