s,y
997.54300642494491,-1.0993451886159829e-06
998.97350642494496,-7.1302947722288781e-07
1001.179806424945,-2.9937947541692261e-07
1004.5125064249449,7.0762071659501829e-07
1007.595906424945,1.337888669199684e-06
1010.259856424945,1.76097922481567e-06
1013.592456424945,7.4464151179331185e-07
1015.769456424945,-5.0501278212160452e-07
1017.2196064249461,-1.87935027229011e-06
1025.143006424945,-4.57881127829499e-06
1026.5735064249459,-2.174940626709603e-06
1028.779806424945,2.732154100618822e-07
1032.112506424945,3.567103832620605e-06
1035.195906424945,5.1750608939136497e-06
1037.8598564249451,-4.0465188096129029e-06
1041.192456424945,-2.6425628520853041e-05
1043.3694564249449,-3.571742407900694e-06
1044.8196064249451,2.1397937944053451e-05
1052.743006424944,9.8661473403520892e-06
1054.173506424944,2.663621711341571e-06
1056.379806424944,-2.779178111802027e-06
1059.712506424944,-4.2341566432415878e-06
1062.795906424943,-3.9815301577054674e-06
1065.4598564249429,-3.7520771875521109e-06
1068.7924564249431,4.9931158765611366e-07
1070.969456424943,1.5482987826790681e-06
1072.4196064249429,2.1312021114619249e-06
1075.040806424943,1.565304784881924e-06
1080.343006424943,1.2344621780547539e-07
1081.773506424943,-1.1365357557001571e-07
1083.9798064249419,-3.2166718858249832e-07
1087.3125064249421,-5.5099165130386375e-07
1090.395906424942,-5.5332266807757554e-07


