s,y
140.47824377499001,-2.911048038010367e-06
141.96974380162001,-2.8358370196078772e-06
143.40024380162001,-1.780126928880457e-06
145.60653692782009,-4.333217385070952e-07
148.93921018002001,3.0208512086647889e-06
152.0221981524891,5.018408156776113e-06
154.68572925115811,8.4798294490919294e-06
158.01830250335809,8.2764856779977869e-06
160.19530250335811,4.6035163226132643e-06
161.64545250335809,1.3674393501343799e-06
163.13195252998821,-1.413732801167034e-06
165.6426525299882,-5.8241848989359267e-06
168.08765252998819,-6.9212212942557068e-06
169.5688525566182,-4.9635814989954973e-06
170.99935255661819,4.6515683847282553e-07
173.20564568281819,7.5455214199447864e-06
176.5383189350182,1.783562204968067e-05
179.62130690748731,1.961721855881896e-05
182.28483800615629,2.9658360197073421e-05
185.6174112583563,1.364365027443386e-05
187.79441125835629,-7.7481163862959841e-06
189.2445612583563,-2.2406768869891639e-05
190.73106128498631,-1.2321105364710269e-05
193.24176128498641,8.341736366761888e-08
195.6867612849864,5.9022856166850952e-06
197.16796131161641,6.728719917435578e-06
198.5984613116164,5.3808383766314992e-06
200.80475443781651,5.0418974593844921e-06
204.13742769001641,2.4660615097445852e-06
207.22041566248549,-7.5763765573669766e-07
209.8839467611545,-3.337527853175459e-06
213.21652001335451,-3.2426673823149552e-06
215.3935200133545,-2.030427780965942e-06
216.84367001335451,-1.277729566459909e-06
218.33017003998461,-7.5375076978652549e-07
223.27557003998459,7.4809540616594651e-07
224.76707006661459,9.5964421041228837e-07
226.19757006661459,9.7563204975474482e-07
228.40386319281461,1.052514014895244e-06
231.73653644501459,5.7231976024341303e-07
234.81952441748371,-5.2245338726363361e-08
237.48305551615269,-4.3159346057887621e-07


