s,y
342.13297146500599,-1.2964241964283951e-07
345.21595943747502,2.1797883423561721e-08
347.87949053614398,2.2371016607362411e-07
351.21206378834398,4.5843967095716771e-07
353.389063788344,4.2152347663371621e-07
354.83921378834401,4.1066850720244701e-07
356.32571381497388,2.9135245224576198e-07
358.91121381497379,-1.2920530741906169e-07
361.27111381497377,-6.7441118276995948e-07
362.76261384160381,-8.9104432186930088e-07
364.19311384160369,-9.4972961277621045e-07
366.39940696780371,-8.5597249132800408e-07
369.7320802200037,5.7033093742832324e-07
372.81506819247272,1.6318240629364441e-06
375.47859929114168,3.601422211834757e-06
378.81117254334168,4.9925869974375633e-06
380.9881725433417,3.8175399939187241e-06
382.43832254334171,2.754239199737306e-06
383.92482256997158,2.4385722681848768e-07
388.87022256997159,-1.2863833177324559e-05
390.36172259660162,-5.6279455756989951e-06
391.7922225966015,6.0900430549870549e-06
393.99851572280153,1.548785967390567e-05
397.33118897500151,1.420838660486422e-05
400.41417694747048,8.1105026108287417e-06
403.07770804613949,7.9734657324128097e-06
406.4102812983395,1.499862615710555e-06
408.58728129833952,-1.510179258064295e-06
410.03743129833941,-3.8600615707999936e-06
411.52393132496928,-4.1811926747793306e-06
416.46933132496929,-6.2868689005840938e-07
417.96083135159932,5.2548974925686239e-07
419.39133135159932,1.821845647862864e-06
421.59762447779917,3.154060246680533e-06
424.93029772999921,2.9458615731065761e-06
428.01328570246818,1.7320306486414281e-06
430.67681680113719,1.7574053485305531e-06
434.00939005333731,3.5225352052515551e-07
436.18639005333722,-3.6632178929850293e-07
437.63654005333723,-9.6384836910973715e-07
439.1230400799671,-1.1117690082955729e-06


