s,y
618.12405901498812,-9.93941201518857e-07
621.20704698745715,-1.4358547410724071e-06
623.87057808612622,-2.546667553779048e-06
627.20315133832628,-2.1060597217060709e-06
629.38015133832641,-9.9663452560416372e-07
630.83030133832654,-2.271593422025292e-08
632.31680136495663,6.8824636024414885e-07
634.90230136495666,1.5274654797972079e-06
637.2622013649567,1.346084786354276e-06
638.75370139158679,7.4156068403108476e-07
640.18420139158684,-5.3915524974212245e-07
642.39049451778703,-2.0576827869083622e-06
645.72316776998707,-3.5544873111405002e-06
648.8061557424561,-3.6351533722577261e-06
651.46968684112517,-5.4685626014036491e-06
654.80226009332523,-2.72102335795885e-06
656.97926009332537,2.631552061134263e-07
658.42941009332549,3.1080148235559431e-06
659.91591011995558,4.3057400689546216e-06
662.50141011995561,3.063326950440032e-06
664.86131011995565,-4.9730230420586901e-06
666.35281014658574,-1.42708274541822e-05
667.78331014658579,-4.7973399476393548e-06
669.98960327278598,8.5708000355135107e-06
673.32227652498602,1.092384697303344e-05
676.40526449745505,9.1853525298214486e-06
679.06879559612412,9.9802515675552963e-06
682.40136884832418,3.3672466718376598e-06
684.57836884832432,-6.2606450665609332e-07
686.02851884832444,-3.8071656470106491e-06
687.51501887495454,-4.446877150970328e-06
692.4604188749546,-9.1506076847331325e-07
693.95191890158469,3.4237306670864991e-07
695.38241890158474,1.83625593093446e-06
697.58871202778494,3.3304726784104589e-06
700.92138527998497,3.1011835102066652e-06
704.004373252454,1.814412524345155e-06
706.66790435112307,1.801580587776401e-06
710.00047760332313,1.6448401277175869e-07
712.17747760332327,-5.7819682416955985e-07
713.62762760332339,-1.1899499968300031e-06
715.11412762995349,-1.253959099709926e-06


