s,y
333.67200505997607,-1.9851291547907619e-06
335.16350508660611,-1.669578504412212e-06
336.59400508660599,-6.298805646628648e-07
338.80029821280601,6.7134280546839184e-07
342.13297146500599,3.0823647273740942e-06
345.21595943747502,4.136254360127958e-06
347.87949053614398,6.5527187981988272e-06
351.21206378834398,6.0009286541567964e-06
353.389063788344,3.1139018002189069e-06
354.83921378834401,5.4195105547642032e-07
356.32571381497388,-1.587507237526846e-06
358.91121381497379,-4.6244074565233817e-06
361.27111381497377,-5.0575616009778717e-06
362.76261384160381,-3.5931233980890798e-06
364.19311384160369,3.9163843212382273e-07
366.39940696780371,5.631456774574879e-06
369.7320802200037,1.35724379246137e-05
372.81506819247272,1.584743486976189e-05
375.47859929114168,2.5295539363169e-05
378.81117254334168,1.432371477077018e-05
380.9881725433417,-4.1200038255133284e-06
382.43832254334171,-1.644672188011466e-05
383.92482256997158,-9.9204267138720057e-06
388.87022256997159,1.883784213940403e-06
390.36172259660162,3.8569304319219431e-06
391.7922225966015,4.4050305182671704e-06
393.99851572280153,5.1258782163305903e-06
397.33118897500151,3.3302231834439488e-06
400.41417694747048,5.7869179259946432e-07
403.07770804613949,-1.0059030614933611e-06
406.4102812983395,-1.678368328938035e-06
408.58728129833952,-1.2707270360269589e-06
410.03743129833941,-9.6371235430060237e-07
411.52393132496928,-6.9280199235135941e-07
416.46933132496929,3.2310721863524809e-07
417.96083135159932,5.0053907001018861e-07
419.39133135159932,5.7084772120308631e-07
421.59762447779917,6.668460551786942e-07
424.93029772999921,4.0193022220290628e-07
428.01328570246818,2.7237863354537129e-08
430.67681680113719,-2.249807829383728e-07


