s,y
720.05952762995355,-1.739136575000987e-06
721.55102765658364,-1.6166515624756401e-06
722.98152765658369,-8.3853600523140205e-07
725.18782078278389,1.631015397396312e-07
728.52049403498393,2.3560496909294239e-06
731.60348200745295,3.471054882568311e-06
734.26701310612202,6.2121542906460028e-06
737.59958635832209,5.2866674150367068e-06
739.77658635832222,2.545933346476346e-06
741.22673635832234,1.038797627261596e-07
742.71323638495244,-1.806482726379151e-06
747.6586363849525,-7.1105153372312612e-06
749.15013641158259,-6.4062499593454559e-06
750.58063641158265,-2.5888223104491641e-06
752.78692953778284,2.7366017656174101e-06
756.11960278998288,1.405266945307668e-05
759.2025907624519,1.9143908926938441e-05
761.86612186112097,3.3234020269728483e-05
765.19869511332104,2.6297072956631692e-05
767.37569511332117,7.1488996395183938e-06
768.82584511332129,-1.379725179177978e-05
770.31234513995139,-2.482394618667298e-05
775.25774513995145,6.9142946889298662e-07
776.74924516658155,5.9468408343675463e-06
778.1797451665816,8.9973653712417173e-06
780.38603829278179,1.219969343849973e-05
783.71871154498183,9.2630071815704417e-06
786.80169951745086,3.428870955800708e-06
789.46523061611992,1.4434842544780111e-06
792.79780386831999,-1.6949167013650941e-06
794.97480386832012,-2.1474796341817688e-06
796.42495386832024,-2.494121287604711e-06
797.91145389495034,-2.2435943501801301e-06
802.8568538949504,1.904374869077283e-07
804.3483539215805,7.8397207341818784e-07
805.77885392158055,1.281283264908709e-06
807.98514704778074,1.81828580927642e-06
811.31782029998078,1.4155950998128479e-06
814.40080827244981,5.647622296519859e-07
817.06433937111888,2.4716183549933591e-07


