s,y
526.86576634496089,-2.8316230319898862e-07
528.35726637159098,-1.060636753846564e-07
529.78776637159103,2.9731106918797881e-07
531.99405949779123,7.5901661036242662e-07
535.32673274999127,1.0217250354171e-06
538.40972072246029,8.9677935369152373e-07
541.07325182112936,1.1553918417288999e-06
544.40582507332942,-7.2076321524032645e-08
546.58282507332956,-8.2847695894246163e-07
548.03297507332968,-1.5633899745774799e-06
549.51947509995978,-1.5515806965424581e-06
554.46487509995984,7.1335923620543785e-07
555.95637512658993,2.0879215721796649e-06
557.38687512658998,4.6062962913631057e-06
559.59316825279018,7.0385923052771976e-06
562.92584150499022,4.078668766168341e-06
566.00882947745924,3.6026859406260031e-08
568.67236057612831,-1.4064093559010831e-05
572.00493382832838,-3.6193923303994421e-05
574.18193382832851,-1.626238431079639e-05
575.63208382832863,3.7864483001847389e-06
577.11858385495873,1.048078056740728e-05
579.70408385495875,1.0350182685540611e-05
582.06398385495879,3.2106705969220581e-06
583.55548388158888,-1.5128528596791421e-06
584.98598388158894,-6.5470084004018351e-06
587.19227700778913,-1.149671453175591e-05
590.52495025998917,-1.031462379002977e-05
593.6079382324582,-5.664005783773401e-06
596.27146933112726,-5.2076387982130756e-06
599.60404258332733,-1.2155919030700861e-07
601.78104258332746,2.0066179144750351e-06
603.23119258332758,3.7599198024953731e-06
604.71769260995768,3.9026285258859784e-06
609.66309260995774,4.32099854142317e-07
611.15459263658784,-6.7037697702658296e-07
612.58509263658789,-1.9050646582472649e-06
614.79138576278808,-3.2029093629789102e-06
618.12405901498812,-2.9802322149839e-06
621.20704698745715,-1.741586083705045e-06


