s,y
259.33564520001278,1.7207274319710669e-07
262.4186331724818,4.9566601147164438e-07
265.08216427115082,1.0558444493735759e-06
268.41473752335082,1.259617086249557e-06
270.59173752335079,8.8083118545636096e-07
272.04188752335068,5.7160069177946727e-07
273.52838754998072,1.624843033013126e-07
278.47378754998073,-1.6249103889322681e-06
279.96528757661059,-1.84609668909143e-06
281.39578757661059,-1.6935661596196361e-06
283.60208070281061,-1.274797547462478e-06
286.93475395501048,1.4590064175534689e-06
290.01774192747962,3.3657156535126478e-06
292.68127302614857,7.1233732948549571e-06
296.01384627834858,9.3333703797931977e-06
298.19084627834849,6.9596627232562283e-06
299.6409962783485,4.8589594253604304e-06
301.12749630497842,4.0619990016389461e-07
306.07289630497843,-2.2318390198742731e-05
307.56439633160841,-1.029583606750616e-05
308.99489633160829,9.4231893793983354e-06
311.20118945780831,2.5322867218438e-05
314.53386271000829,2.4147831335476039e-05
317.61685068247732,1.466776377846134e-05
320.28038178114627,1.5652907418763199e-05
323.61295503334628,5.1034338048122406e-06
325.7899550333463,-7.621725999438682e-07
327.24010503334631,-5.3545656563487441e-06
328.72660505997618,-6.6551997068808853e-06
331.31210505997609,-4.8775612522886834e-06
333.67200505997607,-5.9857468761911486e-07
335.16350508660611,2.0470589188511289e-06
336.59400508660599,4.8205379981732274e-06
338.80029821280601,7.7592138862708836e-06
342.13297146500599,6.9772633769534663e-06
345.21595943747502,3.8469754680481294e-06
347.87949053614398,3.0776858995579101e-06
351.21206378834398,-8.0942637323520336e-08
353.389063788344,-1.379253266218252e-06
354.83921378834401,-2.4851493794894921e-06
356.32571381497388,-2.6467295979357411e-06


