s,y
562.92584150499022,-2.6697455778617779e-08
566.00882947745924,1.6358127652140681e-07
568.67236057612831,4.5508926367815301e-07
572.00493382832838,6.8104080898515049e-07
574.18193382832851,5.5378376306771411e-07
575.63208382832863,4.6849148561683228e-07
577.11858385495873,2.8458516300842503e-07
579.70408385495875,-2.4335454331691741e-07
582.06398385495879,-8.4297815563197305e-07
583.55548388158888,-1.0514425286898629e-06
584.98598388158894,-1.0507208789377501e-06
587.19227700778913,-8.7649469445798353e-07
590.52495025998917,7.7058803329371088e-07
593.6079382324582,1.957200477656293e-06
596.27146933112726,4.2189650283167238e-06
599.60404258332733,5.6427915296636398e-06
601.78104258332746,4.2422292248933503e-06
603.23119258332758,2.9953354939593828e-06
604.71769260995768,2.7460729668737812e-07
609.66309260995774,-1.3694476614662099e-05
611.15459263658784,-6.2955761335237078e-06
612.58509263658789,5.8341748773909881e-06
614.79138576278808,1.561281322552426e-05
618.12405901498812,1.484758925891712e-05
621.20704698745715,8.9776294134714366e-06
623.87057808612622,9.5323166563064257e-06
627.20315133832628,3.0400446565911971e-06
629.38015133832641,-5.3132088145033961e-07
630.83030133832654,-3.326350317180433e-06
632.31680136495663,-4.099068057857758e-06
634.90230136495666,-2.9582463777486559e-06
637.2622013649567,-3.0229840942242899e-07
638.75370139158679,1.321685454604035e-06
640.18420139158684,3.000894669861986e-06
642.39049451778703,4.7702591238179441e-06
645.72316776998707,4.1900508826234936e-06
648.8061557424561,2.212398723663012e-06
651.46968684112517,1.9384338157240381e-06
654.80226009332523,1.462667816091841e-08
656.97926009332537,-7.9391606241200526e-07
658.42941009332549,-1.4779700209642059e-06
659.91591011995558,-1.5864892094029669e-06


