s,y
662.50141011995561,-1.4572977378943111e-06
664.86131011995565,-1.158596544349162e-06
666.35281014658574,-5.5552891782249587e-07
667.78331014658579,6.1712363056125138e-07
669.98960327278598,1.9846676606410259e-06
673.32227652498602,3.1740560317291239e-06
676.40526449745505,3.1159474093565378e-06
679.06879559612412,3.8161143106032613e-06
682.40136884832418,1.9855576090073289e-06
684.57836884832432,-3.2550104162886107e-08
686.02851884832444,-1.92396141293365e-06
687.51501887495454,-2.7136988939348661e-06
692.4604188749546,-2.2621023548698471e-06
693.95191890158469,-4.47966332755652e-07
695.38241890158474,3.7496086769162832e-06
697.58871202778494,8.1262693258163179e-06
700.92138527998497,8.0840517541372925e-06
704.004373252454,5.2208032096808037e-06
706.66790435112307,-6.8641513027117944e-07
710.00047760332313,-4.1589751068138473e-05
712.17747760332327,-1.7952934331655749e-05
713.62762760332339,7.7090267447650468e-06
715.11412762995349,1.4389945303229241e-05
720.05952762995355,5.3531360641278579e-06
721.55102765658364,1.4041034695391471e-06
722.98152765658369,-3.7073907763102159e-06
725.18782078278389,-8.5154476507444256e-06
728.52049403498393,-8.5087905959772859e-06
731.60348200745295,-5.5285027119912791e-06
734.26701310612202,-6.1432063179298751e-06
737.59958635832209,-1.3216408418968851e-06
739.77658635832222,1.158002585990747e-06
741.22673635832234,3.16412712182671e-06
742.71323638495244,3.4751898560363388e-06
747.6586363849525,5.2619003124321819e-07
749.15013641158259,-4.6977942792671328e-07
750.58063641158265,-1.6248493481719481e-06
752.78692953778284,-2.8061953560891532e-06
756.11960278998288,-2.571797237201284e-06
759.2025907624519,-1.4655664742937499e-06


