s,y
535.32673274999127,-9.8981724121456425e-07
538.40972072246029,-1.338240746583609e-06
541.07325182112936,-2.304516792367346e-06
544.40582507332942,-1.7423304160881311e-06
546.58282507332956,-6.9852050262830501e-07
548.03297507332968,2.3050423173568189e-07
549.51947509995978,8.3109140316465465e-07
554.46487509995984,2.0524836277698579e-06
555.95637512658993,1.659113950839892e-06
557.38687512658998,2.8013940102234152e-07
559.59316825279018,-1.3973670712670259e-06
562.92584150499022,-3.8178550595576942e-06
566.00882947745924,-4.6230088023446069e-06
568.67236057612831,-6.1054450103107523e-06
572.00493382832838,-3.5945049897180979e-06
574.18193382832851,5.5279448286376081e-08
575.63208382832863,3.6494543480999359e-06
577.11858385495873,5.3003227547748963e-06
579.70408385495875,3.9975712566054274e-06
582.06398385495879,-6.4878264580787766e-06
583.55548388158888,-1.9002454418698249e-05
584.98598388158894,-5.8985006232976692e-06
587.19227700778913,1.248083629380593e-05
590.52495025998917,1.4984107737719349e-05
593.6079382324582,1.195907627439048e-05
596.27146933112726,1.5645900583055701e-05
599.60404258332733,5.7005908073216348e-06
601.78104258332746,-3.9473373187307097e-07
603.23119258332758,-5.1807576315871918e-06
604.71769260995768,-6.2326792509666302e-06
609.66309260995774,-1.5707831061762701e-06
611.15459263658784,1.96503157367844e-07
612.58509263658789,2.401218329600611e-06
614.79138576278808,4.6358939723106338e-06
618.12405901498812,4.6584350188578986e-06
621.20704698745715,3.0499207705260511e-06
623.87057808612622,3.4686121761925821e-06
627.20315133832628,1.123636997155673e-06
629.38015133832641,-2.9144983174556682e-07
630.83030133832654,-1.4630834397907749e-06
632.31680136495663,-1.832985338364011e-06


