s,y
997.54300642494491,-7.0867833283789532e-07
998.97350642494496,-4.5972567867943318e-07
1001.179806424945,-1.9329070268291519e-07
1004.5125064249449,4.5532319822140418e-07
1007.595906424945,8.6144816626572593e-07
1010.259856424945,1.1341322780790549e-06
1013.592456424945,4.7998771160554074e-07
1015.769456424945,-3.2438121614466482e-07
1017.2196064249461,-1.208911597857987e-06
1025.143006424945,-2.94711366057423e-06
1026.5735064249459,-1.3988453040479709e-06
1028.779806424945,1.773030708909187e-07
1032.112506424945,2.2934991686866558e-06
1035.195906424945,3.32590739066504e-06
1037.8598564249451,-2.6218985419426989e-06
1041.192456424945,-1.7041069600155759e-05
1043.3694564249449,-2.2932359175079581e-06
1044.8196064249451,1.3818863191367849e-05
1052.743006424944,6.3628749216466466e-06
1054.173506424944,1.713854405908538e-06
1056.379806424944,-1.799712437497725e-06
1059.712506424944,-2.7363814560114691e-06
1062.795906424943,-2.5699216724920029e-06
1065.4598564249429,-2.421214478609635e-06
1068.7924564249431,3.2174947395730248e-07
1070.969456424943,9.9917814644525306e-07
1072.4196064249429,1.3757666374036661e-06
1075.040806424943,1.0102065182800141e-06
1080.343006424943,7.9003390311743364e-08
1081.773506424943,-7.4006622089069128e-08
1083.9798064249419,-2.082969566852091e-07
1087.3125064249421,-3.5606107301340419e-07
1090.395906424942,-3.5718917683032169e-07


