s,y
866.51603780997868,-9.8453657986153762e-07
869.59902578244771,-1.1994991935376129e-06
872.26255688111678,-1.8606047720126341e-06
875.59513013331684,-8.7891454094876116e-07
877.77213013331698,-2.257055356191376e-08
879.2222801333171,7.0912568134731379e-07
880.7087801599472,9.5713816314624443e-07
885.65418015994726,7.0233229879117164e-07
887.14568018657735,2.365957997222597e-07
888.5761801865774,-7.9224880350594307e-07
890.7824733127776,-2.186154545552493e-06
894.11514656497764,-3.1567549020666548e-06
897.19813453744666,-2.5372581486856241e-06
899.86166563611573,-1.9118576107863842e-06
903.19423888831579,1.262562628559025e-06
905.37123888831593,2.8316401404104879e-06
906.82138888831605,4.3587458613182206e-06
908.30788891494615,3.4768292431107629e-06
913.25328891494621,-6.4410562900119674e-06
914.7447889415763,-1.436752165117906e-05
916.17528894157635,-2.988758270438504e-06
918.38158206777655,1.240568273750934e-05
921.71425531997659,1.436160273924389e-05
924.79724329244561,1.1070380314612601e-05
927.46077439111468,1.430042331578057e-05
930.79334764331475,5.9003734723043531e-06
932.97034764331488,3.7491968334567641e-07
934.420497643315,-3.9906381265763788e-06
935.9069976699451,-5.3535368695564662e-06
938.49249766994512,-4.0918192310928961e-06
940.85239766994516,-3.9893972156500882e-07
942.34389769657525,1.872396560376985e-06
943.77439769657531,4.2045602596098344e-06
945.9806908227755,6.608785081996534e-06
949.31336407497554,5.5335981122932612e-06
952.39635204744457,2.6461705856519969e-06
955.05988314611363,1.482673633040886e-06
958.3924563983137,-1.3333417684805751e-06
960.56945639831383,-2.0163998779967102e-06
962.01960639831395,-2.627188105782852e-06
964.67080642494409,-1.851640506090873e-06


