s,y
93.740992670023957,1.718436835118956e-08
96.823980642492955,2.089035081662998e-07
99.487511741161953,4.9980920973732176e-07
102.820084993362,6.787674485298884e-07
104.99708499336199,5.0381415098603108e-07
106.447234993362,3.6135916205755979e-07
107.933735019992,1.3984867849638441e-07
112.87913501999191,-9.1160297419355049e-07
114.3706350466219,-1.062532607639908e-06
115.80113504662189,-1.020334261212913e-06
118.0074281728219,-8.4772750432777812e-07
121.340101425022,6.2652793454733285e-07
124.423089397491,1.710781809297764e-06
127.0866204961599,3.919098377592684e-06
130.4191937483599,5.3915891435023086e-06
132.59619374836001,4.0752685574045869e-06
134.0463437483599,2.899146136412879e-06
135.53284377499,3.3835333351901571e-07
140.47824377499001,-1.279732815205183e-05
141.96974380162001,-6.002172425804346e-06
143.40024380162001,5.1911861606202891e-06
145.60653692782009,1.422610550938164e-05
148.93921018002001,1.374184728983256e-05
152.0221981524891,8.5100409978068271e-06
154.68572925115811,8.0899580112804652e-06
158.01830250335809,2.2609135730047699e-06
160.19530250335811,-7.5346449158659881e-07
161.64545250335809,-3.0941487457865661e-06
163.13195252998821,-3.614445032468216e-06
165.6426525299882,-2.4681393616208651e-06
168.08765252998819,-1.8494134595416861e-07
169.5688525566182,1.1943563678360039e-06
170.99935255661819,2.511519986856243e-06
173.20564568281819,4.112200185665587e-06
176.5383189350182,3.9615889115012364e-06
179.62130690748731,2.2503127068669442e-06
182.28483800615629,2.0868524208777159e-06
185.6174112583563,7.3948224151240274e-08
187.79441125835629,-8.2484839934750707e-07
189.2445612583563,-1.678230106861701e-06
190.73106128498631,-1.7304939362672491e-06


