s,y
165.6426525299882,-2.541847078795537e-06
168.08765252998819,-2.8687495489571361e-06
169.5688525566182,-2.0204695824381532e-06
170.99935255661819,8.868154615640603e-08
173.20564568281819,2.6473572258731872e-06
176.5383189350182,5.9403596447829588e-06
179.62130690748731,6.4176461755127036e-06
182.28483800615629,9.8625983547197501e-06
185.6174112583563,5.9231864237455498e-06
187.79441125835629,1.4740896036969401e-06
189.2445612583563,-2.3367072702418138e-06
190.73106128498631,-4.2328401266839118e-06
193.24176128498641,-5.2464337893902382e-06
195.6867612849864,-1.830151009863284e-06
197.16796131161641,2.0007273346931182e-06
198.5984613116164,8.0384462910133716e-06
200.80475443781651,1.505623825539627e-05
204.13742769001641,1.406911027258436e-05
207.22041566248549,7.5774974255108932e-06
209.8839467611545,-5.8666476365296076e-07
213.21652001335451,-4.7355398260565629e-05
215.3935200133545,-2.164925772239073e-05
216.84367001335451,4.6149480961911301e-06
218.33017003998461,1.194255031985559e-05
223.27557003998459,5.878823968619215e-06
224.76707006661459,2.6134362556347179e-06
226.19757006661459,-1.9767550448653719e-06
228.40386319281461,-6.2307608587587516e-06
231.73653644501459,-7.0053835691214187e-06
234.81952441748371,-5.2413042950416411e-06
237.48305551615269,-5.3586366501260033e-06
240.8156287683527,-1.4916520149783951e-06
242.99262876835269,7.0837652545215099e-07
244.4427787683527,2.499915260438286e-06
245.92927879498271,2.8417270436436228e-06
250.87467879498271,5.9831670783469209e-07
252.36617882161269,-2.091703571083233e-07
253.79667882161269,-1.1814702601934419e-06
256.0029719478128,-2.1615283947301321e-06
259.33564520001278,-2.0508776618432241e-06
262.4186331724818,-1.236138738652155e-06


