s,y
3.9742000266300002,-3.186714422024256e-06
5.4047000266299996,-2.2631283510924028e-06
7.610993152829999,-1.3563533565019619e-06
10.943666405029999,9.0840486952055939e-07
14.026654377499,2.5929151988870329e-06
16.690185476168001,5.336893808125211e-06
20.022758728368,5.383817021225884e-06
22.199758728368,3.155062467801186e-06
23.64990872836799,1.252488013369694e-06
25.136408754997991,-3.0991333683906669e-07
27.647108754997991,-2.6892209953172482e-06
30.092108754997991,-5.006266928713971e-06
31.57330878162799,-4.4272131999856904e-06
33.003808781628003,-1.142980847948574e-06
35.210101907827983,3.29727226884258e-06
38.542775160027993,1.130170297612295e-05
41.625763132496978,1.442704637701302e-05
44.289294231165982,2.0038306507115411e-05
47.621867483365968,1.3534072584954101e-05
49.798867483365967,-3.5157099134052959e-06
51.249017483365968,-1.4910619494993509e-05
52.735517509995972,-8.1790295792679112e-06
57.680917509995957,1.964225394345762e-06
59.172417536625957,3.4193812103052081e-06
60.602917536625966,3.388003936705079e-06
62.809210662825947,3.488306238833561e-06
66.141883915025957,1.858241118573754e-06
69.224871887494956,-2.3234763888740301e-07
71.888402986163953,-1.2288556860059051e-06
75.22097623836396,-1.401956477756507e-06
77.397976238363952,-8.44336473860518e-07
78.84812623836396,-3.8510581371418699e-07
80.334626264993958,-1.3238639518714291e-07
85.28002626499395,3.3954114708871819e-07
86.771526291623942,3.564272772236808e-07
88.202026291623937,2.5673205995734718e-07
90.408319417823947,1.7162490093606001e-07
93.740992670023957,-3.110213681087012e-08
96.823980642492955,-1.99444140182731e-07
99.487511741161953,-3.3367291408769499e-07


