s,y
720.05952762995355,-1.874566261065412e-06
721.55102765658364,-1.7251147006255469e-06
722.98152765658369,-8.5731628086602502e-07
725.18782078278389,2.4903990103156582e-07
728.52049403498393,2.58084539409668e-06
731.60348200745295,3.7400215186847538e-06
734.26701310612202,6.6420727985534082e-06
737.59958635832209,5.5129684855113889e-06
739.77658635832222,2.557530487463628e-06
741.22673635832234,-7.7531233753122093e-08
742.71323638495244,-2.0482672760242182e-06
747.6586363849525,-7.1894014056332521e-06
749.15013641158259,-6.2833388235010822e-06
750.58063641158265,-2.061175258286099e-06
752.78692953778284,3.5952076847945739e-06
756.11960278998288,1.433771419854509e-05
759.2025907624519,1.8822272641816171e-05
761.86612186112097,3.1311436064884213e-05
765.19869511332104,1.8756722814221909e-05
767.37569511332117,-4.0757043992447631e-06
768.82584511332129,-1.9278331426339559e-05
770.31234513995139,-1.127895558017835e-05
775.25774513995145,2.180345081331217e-06
776.74924516658155,4.3158832292753387e-06
778.1797451665816,4.6894424004593384e-06
780.38603829278179,5.2349106022548203e-06
783.71871154498183,3.1963606262912748e-06
786.80169951745086,2.768998730871857e-07
789.46523061611992,-1.0073574545205271e-06
792.79780386831999,-1.658225594350095e-06
794.97480386832012,-1.1819166398818879e-06
796.42495386832024,-7.9126213138941515e-07
797.91145389495034,-5.077605378354786e-07
802.8568538949504,3.3967401546315791e-07
804.3483539215805,4.5943395676176302e-07
805.77885392158055,4.6267582206529501e-07
807.98514704778074,4.9158260997730206e-07
811.31782029998078,2.5981734418610717e-07
814.40080827244981,-3.5891182793054951e-08
817.06433937111888,-2.6027085841957219e-07


