s,y
195.6867612849864,-2.2856547738609342e-06
197.16796131161641,-1.5693221312194339e-06
198.5984613116164,2.2208697070393159e-07
200.80475443781651,2.412939483853104e-06
204.13742769001641,5.2751052000493574e-06
207.22041566248549,5.6470100633409291e-06
209.8839467611545,8.7097019919052732e-06
213.21652001335451,5.7996704319504334e-06
215.3935200133545,2.0194374725245282e-06
216.84367001335451,-1.1425638602895659e-06
218.33017003998461,-3.2509058275831129e-06
223.27557003998459,-7.9947241632360685e-06
224.76707006661459,-6.7886821329457749e-06
226.19757006661459,-1.9663134885600458e-06
228.40386319281461,4.5737763667606383e-06
231.73653644501459,1.6995094927357139e-05
234.81952441748371,2.2034817505566218e-05
237.48305551615269,3.3745881809609961e-05
240.8156287683527,2.9140333913328041e-05
242.99262876835269,7.9592237537869894e-06
244.4427787683527,-1.599018582571984e-05
245.92927879498271,-2.8883028704309581e-05
250.87467879498271,1.0656767996460501e-06
252.36617882161269,7.150880882065321e-06
253.79667882161269,1.056777532185319e-05
256.0029719478128,1.416277416509054e-05
259.33564520001278,1.0579452322232e-05
262.4186331724818,3.7134911390126321e-06
265.08216427115082,9.0005315866250469e-07
268.41473752335082,-2.3274793951846261e-06
270.59173752335079,-2.6124613413074889e-06
272.04188752335068,-2.853139101543946e-06
273.52838754998072,-2.5117534280027421e-06
278.47378754998073,2.8768084011504743e-07
279.96528757661059,9.5389154431119198e-07
281.39578757661059,1.496072543260379e-06
283.60208070281061,2.0897503471979671e-06
286.93475395501048,1.608866759861532e-06
290.01774192747962,6.2134802517538444e-07
292.68127302614857,2.364432488555258e-07


