s,y
609.66309260995774,-3.2755630313079649e-06
611.15459263658784,-3.1816498091145569e-06
612.58509263658789,-1.9913570321212029e-06
614.79138576278808,-4.4662141865740601e-07
618.12405901498812,3.565174214076643e-06
621.20704698745715,5.8654015481734299e-06
623.87057808612622,1.091352875670937e-05
627.20315133832628,1.013826595084324e-05
629.38015133832641,5.6248590152028333e-06
630.83030133832654,1.7386423391538539e-06
632.31680136495663,-1.59794761833634e-06
634.90230136495666,-6.7602676284110814e-06
637.2622013649567,-8.371701763920383e-06
638.75370139158679,-6.7344515800839788e-06
640.18420139158684,-1.3507963676315261e-06
642.39049451778703,6.0022939787435087e-06
645.72316776998707,1.954533027797419e-05
648.8061557424561,2.4685190541264629e-05
651.46968684112517,4.1813756290457852e-05
654.80226009332523,3.2338591899287512e-05
656.97926009332537,8.3050987560605286e-06
658.42941009332549,-1.7939454412576139e-05
659.91591011995558,-3.0051949418797799e-05
662.50141011995561,-7.0628379876662264e-06
664.86131011995565,5.3371102182684109e-06
666.35281014658574,1.018484034931507e-05
667.78331014658579,1.260120048574513e-05
669.98960327278598,1.5678263561399469e-05
673.32227652498602,1.119731648376788e-05
676.40526449745505,3.321853016095437e-06
679.06879559612412,7.5955853319777005e-08
682.40136884832418,-3.8538306487939583e-06
684.57836884832432,-3.8590561636733119e-06
686.02851884832444,-3.9150780015739996e-06
687.51501887495454,-3.3273575522822439e-06
692.4604188749546,6.7095529301121974e-07
693.95191890158469,1.5869619279094001e-06
695.38241890158474,2.3047029382988002e-06
697.58871202778494,3.1174677859943601e-06
700.92138527998497,2.3254764713591359e-06
704.004373252454,8.1242928152941673e-07
706.66790435112307,1.412411737786253e-07


