s,y
66.141883915025957,-1.137152383779045e-07
69.224871887494956,6.5254225672565209e-08
71.888402986163953,3.3313170982844838e-07
75.22097623836396,6.2257447152613548e-07
77.397976238363952,5.5606369516603336e-07
78.84812623836396,5.2363637869822513e-07
80.334626264993958,3.4590469754235068e-07
85.28002626499395,-7.4323873539509804e-07
86.771526291623942,-1.0276571173365949e-06
88.202026291623937,-1.317201241442716e-06
90.408319417823947,-1.5634295234235891e-06
93.740992670023957,-4.2762520015855041e-07
96.823980642492955,7.259302984286818e-07
99.487511741161953,2.911694555157429e-06
102.820084993362,5.2780860069518912e-06
104.99708499336199,4.8338542779656748e-06
106.447234993362,4.637360028807209e-06
107.933735019992,2.584413293201981e-06
112.87913501999191,-1.9046686312361611e-05
114.3706350466219,-9.5671778075107364e-06
115.80113504662189,7.6409497010480392e-06
118.0074281728219,2.1372459427254712e-05
121.340101425022,2.0261969330574949e-05
124.423089397491,1.219733523123798e-05
127.0866204961599,1.0889277008362749e-05
130.4191937483599,1.6615327566216179e-06
132.59619374836001,-2.5400163297433189e-06
134.0463437483599,-5.8698482591767359e-06
135.53284377499,-6.2928158870697674e-06
140.47824377499001,-9.6412361979609242e-07
141.96974380162001,7.6250106358596421e-07
143.40024380162001,2.7007535706479679e-06
145.60653692782009,4.7011374967123414e-06
148.93921018002001,4.450708766581053e-06
152.0221981524891,2.6734988566359561e-06
154.68572925115811,2.3686830070018039e-06
158.01830250335809,3.2050061503034861e-07
160.19530250335811,-6.5176517328581616e-07
161.64545250335809,-1.459072527954379e-06
163.13195252998821,-1.609501801960181e-06


