s,y
1052.743006424944,-1.6355795094636671e-06
1054.173506424944,-1.1996909718670921e-06
1056.379806424944,-7.3771976933210444e-07
1059.712506424944,7.1163761236366381e-07
1062.795906424943,1.729902825716939e-06
1065.4598564249429,2.3343545057819919e-06
1068.7924564249431,9.8912737877850458e-07
1070.969456424943,-1.3301068251580939e-06
1072.4196064249429,-4.0636602424538226e-06
1075.040806424943,-7.7999954672298733e-06
1080.343006424943,-1.168759991066717e-05
1081.773506424943,-6.6512422650241051e-06
1083.9798064249419,-1.2343656242302721e-06
1087.3125064249421,9.0475982951980692e-06
1090.395906424942,1.482286064984647e-05
1093.0598564249419,2.092859912951755e-05
1096.3924564249421,1.2928549757599681e-05
1098.569456424942,-9.4215890562814782e-06
1100.019606424941,-3.8894989084669423e-05


