s,y
314.53386271000829,-8.3274460322896285e-07
317.61685068247732,-1.2483453715497271e-06
320.28038178114627,-2.2398848107001571e-06
323.61295503334628,-1.8846916231729971e-06
325.7899550333463,-9.1520347377173261e-07
327.24010503334631,-6.7050842066690602e-08
328.72660505997618,5.6105626461182616e-07
331.31210505997609,1.3257284623411891e-06
333.67200505997607,1.2101950557499799e-06
335.16350508660611,7.0441902912651377e-07
336.59400508660599,-3.9383397725362512e-07
338.80029821280601,-1.698450632954331e-06
342.13297146500599,-3.048121638460988e-06
345.21595943747502,-3.175728396872682e-06
347.87949053614398,-3.976154732626185e-06
351.21206378834398,-2.142661442292344e-06
353.389063788344,1.8049452771145919e-07
354.83921378834401,2.452408295630221e-06
356.32571381497388,3.4656057566985591e-06
358.91121381497379,2.5907953839861282e-06
361.27111381497377,-3.8662331577354358e-06
362.76261384160381,-1.1472262792318671e-05
364.19311384160369,-3.7595641295162358e-06
366.39940696780371,7.0962375262073078e-06
369.7320802200037,8.6099869948814527e-06
372.81506819247272,6.9380760869157904e-06
375.47859929114168,9.1274020111757397e-06
378.81117254334168,3.3306575968043349e-06
380.9881725433417,-2.17026515058902e-07
382.43832254334171,-2.9947240315467868e-06
383.92482256997158,-3.5866137103887141e-06
388.87022256997159,-7.886731667713563e-07
390.36172259660162,2.3331261308760271e-07
391.7922225966015,1.4699735442216459e-06
393.99851572280153,2.708013870077766e-06
397.33118897500151,2.5573301224657672e-06
400.41417694747048,1.530161606216411e-06
403.07770804613949,1.563338611486632e-06
406.4102812983395,2.1365783582488031e-07
408.58728129833952,-4.2853452000277268e-07
410.03743129833941,-9.5677725332214342e-07
411.52393132496928,-1.029048075127999e-06


