s,y
85.28002626499395,-1.605272481692832e-06
86.771526291623942,-1.545340475402274e-06
88.202026291623937,-9.2556160988289034e-07
90.408319417823947,-1.3724526942594331e-07
93.740992670023957,1.7779342475227591e-06
96.823980642492955,2.8494777373975261e-06
99.487511741161953,4.6868138949710923e-06
102.820084993362,4.3873077159586266e-06
104.99708499336199,2.1789298509294239e-06
106.447234993362,1.1532335954285561e-07
107.933735019992,-1.7302280141422261e-06
112.87913501999191,-5.6284760378992997e-06
114.3706350466219,-4.687643332865028e-06
115.80113504662189,-1.5691299237056481e-06
118.0074281728219,2.5501232260603508e-06
121.340101425022,1.045829001433613e-05
124.423089397491,1.379336658128393e-05
127.0866204961599,2.124322816215842e-05
130.4191937483599,1.8452884713641291e-05
132.59619374836001,5.1080589449580912e-06
134.0463437483599,-9.9888493732472407e-06
135.53284377499,-1.813717503908199e-05
140.47824377499001,6.6995641733723952e-07
141.96974380162001,4.4668962044258701e-06
143.40024380162001,6.5515996748810087e-06
145.60653692782009,8.7362872632334395e-06
148.93921018002001,6.4707753014235546e-06
152.0221981524891,2.2060463745690799e-06
154.68572925115811,6.8104090572424649e-07
158.01830250335809,-1.443845180649651e-06
160.19530250335811,-1.5858261887265011e-06
161.64545250335809,-1.661292396171705e-06
163.13195252998821,-1.3747862097879971e-06
165.6426525299882,-3.957677566403061e-07
168.08765252998819,4.9502055785891698e-07
169.5688525566182,8.3725837945633859e-07
170.99935255661819,9.9020080286093954e-07
173.20564568281819,1.253888416305732e-06
176.5383189350182,9.1192278542105009e-07
179.62130690748731,2.5222795509297269e-07
182.28483800615629,-1.015255701282727e-07


