s,y
204.13742769001641,-1.5498632372737849e-06
207.22041566248549,-1.368552098798949e-06
209.8839467611545,-1.859838909983689e-06
213.21652001335451,-7.6074988634765916e-07
215.3935200133545,1.139106155113713e-07
216.84367001335451,8.8978372293916257e-07
218.33017003998461,1.158763891165326e-06
223.27557003998459,8.2569862057448449e-07
224.76707006661459,3.1008920584806158e-07
226.19757006661459,-7.7774452709742174e-07
228.40386319281461,-2.003087830530188e-06
231.73653644501459,-2.6689234542752452e-06
234.81952441748371,-2.3245631623597418e-06
237.48305551615269,-1.8500798024652861e-06
240.8156287683527,1.0678314838153449e-06
242.99262876835269,2.719496496790596e-06
244.4427787683527,4.327431424526951e-06
245.92927879498271,3.39753533421665e-06
250.87467879498271,-7.501548618382172e-06
252.36617882161269,-1.7272352180194241e-05
253.79667882161269,-2.6604164227681149e-06
256.0029719478128,1.7015068082731119e-05
259.33564520001278,1.8480422807869431e-05
262.4186331724818,1.331565372693435e-05
265.08216427115082,1.6196886064613509e-05
268.41473752335082,4.94657391347171e-06
270.59173752335079,-1.359070615292334e-06
272.04188752335068,-6.3187165013968974e-06
273.52838754998072,-7.2360876809415824e-06
278.47378754998073,-1.292634056786328e-06
279.96528757661059,7.5796956599539756e-07
281.39578757661059,3.1536526376444129e-06
283.60208070281061,5.5742264026466857e-06
286.93475395501048,5.145948038619293e-06
290.01774192747962,2.9684823088879508e-06
292.68127302614857,2.9036352077998798e-06
296.01384627834858,2.4827784996172902e-07
298.19084627834849,-9.5142435471059971e-07
299.6409962783485,-1.9438011010062731e-06
301.12749630497842,-2.0593426941829261e-06


