s,y
10.943666405029999,-1.028673211728396e-07
14.026654377499,4.8630793139522121e-07
16.690185476168001,1.2854935294395641e-06
20.022758728368,1.8753777491853331e-06
22.199758728368,1.493997552013294e-06
23.64990872836799,1.224055385954617e-06
25.136408754997991,7.0542617958571655e-07
27.647108754997991,-6.4619420723394849e-07
30.092108754997991,-1.9624453904792908e-06
31.57330878162799,-2.3876125984675329e-06
33.003808781628003,-2.374985621877579e-06
35.210101907827983,-2.0036498939466472e-06
38.542775160027993,1.5965821971262361e-06
41.625763132496978,4.2211372548224774e-06
44.289294231165982,9.7494478063737552e-06
47.621867483365968,1.355447626881338e-05
49.798867483365967,1.0299452318257409e-05
51.249017483365968,7.3629007116231918e-06
52.735517509995972,7.4494564831881965e-07
57.680917509995957,-3.3450862788388673e-05
59.172417536625957,-1.5127768367470399e-05
60.602917536625966,1.481207785252835e-05
62.809210662825947,3.8943435062789508e-05
66.141883915025957,3.6739362722588912e-05
69.224871887494956,2.1948009169409139e-05
71.888402986163953,1.965415123030164e-05
75.22097623836396,3.3339520289108249e-06
77.397976238363952,-4.1532585144559423e-06
78.84812623836396,-1.003875130921116e-05
80.334626264993958,-1.081645946554987e-05
85.28002626499395,-1.6675378121353559e-06
86.771526291623942,1.302641071497828e-06
88.202026291623937,4.634814505759939e-06
90.408319417823947,8.0561142048933234e-06
93.740992670023957,7.5526723942909272e-06
96.823980642492955,4.4674464229644366e-06
99.487511741161953,3.7967173380320208e-06
102.820084993362,1.657008127459593e-07
104.99708499336199,-1.486088213379552e-06
106.447234993362,-2.919612555803677e-06
107.933735019992,-3.2420386168699701e-06


