s,y
1004.5125064249449,-2.6735999020315058e-07
1007.595906424945,-4.8870867854662774e-07
1010.259856424945,-6.3221903916349905e-07
1013.592456424945,-2.474083857649106e-07
1015.769456424945,1.9872598219770521e-07
1017.2196064249461,6.8974179982937458e-07
1025.143006424945,1.703527615588549e-06
1026.5735064249459,9.4096754865193689e-07
1028.779806424945,8.3133163787594041e-08
1032.112506424945,-1.615991246914878e-06
1035.195906424945,-2.5265994341363299e-06
1037.8598564249451,-2.6564085311946869e-06
1041.192456424945,2.521868554196277e-07
1043.3694564249449,2.5438689150185719e-06
1044.8196064249451,4.7690189960351522e-06
1052.743006424944,-2.131770552367969e-05
1054.173506424944,-5.6224730010338633e-06
1056.379806424944,1.5116065347806821e-05
1059.712506424944,1.6169958503908778e-05
1062.795906424943,1.1241085166920829e-05
1065.4598564249429,9.4445844825018005e-06
1068.7924564249431,-1.841651283292585e-06
1070.969456424943,-4.2835467194191114e-06
1072.4196064249429,-5.5418889551008394e-06
1075.040806424943,-3.8850860580302902e-06
1080.343006424943,1.2779516409845501e-07
1081.773506424943,6.3244857505441403e-07
1083.9798064249419,1.0809281758333031e-06
1087.3125064249421,1.401639917104287e-06
1090.395906424942,1.1763439078013561e-06
1093.0598564249419,8.598255354710492e-07
1096.3924564249421,-7.3369959397091233e-07
1098.569456424942,-1.2106493034870871e-06
1100.019606424941,-1.681652809067989e-06


