s,y
988.16945642494466,1.8083788594537181e-07
989.61960642494478,8.9467081088522416e-07
997.54300642494491,2.961154258085018e-06
998.97350642494496,2.1255992054053908e-06
1001.179806424945,1.1895496533101369e-06
1004.5125064249449,-1.700717097248288e-06
1007.595906424945,-3.6293222002145388e-06
1010.259856424945,-5.5266749417763002e-06
1013.592456424945,-3.93879936064814e-06
1015.769456424945,6.1695898782515003e-07
1017.2196064249461,5.996089808954753e-06
1025.143006424945,2.7673253351850821e-05
1026.5735064249459,2.2464105666151559e-05
1028.779806424945,1.5218291719312861e-05
1032.112506424945,-1.844682414225813e-05
1035.195906424945,-4.1404301926809839e-05
1037.8598564249451,-4.2753016599596787e-05
1041.192456424945,1.1466540046119289e-05
1043.3694564249449,2.524876629565692e-05
1044.8196064249451,3.6083453368320533e-05
1052.743006424944,6.9476502480368734e-06
1054.173506424944,-2.3897993334091039e-07
1056.379806424944,-5.7918876766030266e-06
1059.712506424944,-5.9731282465931693e-06
1062.795906424943,-3.9692527255579861e-06
1065.4598564249429,-3.149141017856148e-06
1068.7924564249431,9.9050016087037213e-07
1070.969456424943,1.803426124518743e-06
1072.4196064249429,2.220101095402898e-06
1075.040806424943,1.515956089945869e-06
1080.343006424943,-1.5309458938232741e-07
1081.773506424943,-3.4984688788804232e-07
1083.9798064249419,-5.3821628996825458e-07


