s,y
314.53386271000829,-3.4986669592845978e-07
317.61685068247732,-2.3508841666412999e-07
320.28038178114627,-2.3048973459810419e-07
323.61295503334628,1.922935561752888e-07
325.7899550333463,3.9771048474599689e-07
327.24010503334631,6.2026473665283667e-07
328.72660505997618,6.3514858970945027e-07
331.31210505997609,2.6198768504526369e-07
333.67200505997607,-5.6543031466879305e-07
335.16350508660611,-1.0741640453621561e-06
336.59400508660599,-1.630400900171928e-06
338.80029821280601,-2.1442776694529218e-06
342.13297146500599,-9.8099362577541363e-07
345.21595943747502,3.9029446278929719e-07
347.87949053614398,2.7312106760244559e-06
351.21206378834398,5.5628430518878607e-06
353.389063788344,5.3964291912274049e-06
354.83921378834401,5.5645260971059138e-06
356.32571381497388,3.7855039776891298e-06
358.91121381497379,-3.634757866418271e-06
361.27111381497377,-1.762732519171357e-05
362.76261384160381,-8.2052691026961797e-06
364.19311384160369,8.8747180167840095e-06
366.39940696780371,2.2522967252809002e-05
369.7320802200037,2.0454337855860311e-05
372.81506819247272,1.1474681655084831e-05
375.47859929114168,1.0983087635174901e-05
378.81117254334168,1.464500678280613e-06
380.9881725433417,-2.7320519433797621e-06
382.43832254334171,-6.0348496490983162e-06
383.92482256997158,-6.3738338203586068e-06
388.87022256997159,-6.3103619767126375e-07
390.36172259660162,1.145164424029443e-06
391.7922225966015,3.0598596468297671e-06
393.99851572280153,5.0272404272806958e-06
397.33118897500151,4.4238769450498206e-06
400.41417694747048,2.3440459676533558e-06
403.07770804613949,2.0395412660085928e-06
406.4102812983395,-1.3662461934989421e-07
408.58728129833952,-9.899517784344462e-07
410.03743129833941,-1.70440319433101e-06
411.52393132496928,-1.738581062810048e-06


