s,y
507.72762399499243,-3.9593017980865821e-07
510.81061196746151,-4.0760928537154161e-07
513.47414306613041,-6.0507619878064525e-07
516.80671631833047,-2.4146582098356961e-07
518.98371631833061,8.297407622446885e-08
520.43386631833073,3.878702108576097e-07
521.92036634496083,4.9362166339626683e-07
526.86576634496089,2.8396592544443338e-07
528.35726637159098,-1.024044952008027e-08
529.78776637159103,-6.2862000040946909e-07
531.99405949779123,-1.299370566325578e-06
535.32673274999127,-1.3792190228631931e-06
538.40972072246029,-9.6767531660707539e-07
541.07325182112936,-8.6491821082968705e-07
544.40582507332942,1.5750259996174539e-06
546.58282507332956,2.5890769313150092e-06
548.03297507332968,3.5860500943864612e-06
549.51947509995978,2.5795838780587739e-06
554.46487509995984,-6.9703501377824696e-06
555.95637512658993,-1.4672573453087321e-05
557.38687512658998,-2.8978819969366649e-06
559.59316825279018,1.298257360579417e-05
562.92584150499022,1.5573451480803411e-05
566.00882947745924,1.2419849783776781e-05
568.67236057612831,1.363957660287643e-05
572.00493382832838,5.4666625120586842e-06
574.18193382832851,5.6411500996626862e-08
575.63208382832863,-4.2932171988306604e-06
577.11858385495873,-5.6675537594636932e-06
579.70408385495875,-4.3757369151702084e-06
582.06398385495879,-5.7028528526266338e-07
583.55548388158888,1.8109967588476151e-06
584.98598388158894,4.3086391732256896e-06
587.19227700778913,6.8979628915265326e-06
590.52495025998917,5.9633111328885116e-06
593.6079382324582,3.0524780971294161e-06
596.27146933112726,2.509457540802875e-06
599.60404258332733,-3.9275589371032168e-07
601.78104258332746,-1.457789966650784e-06
603.23119258332758,-2.359133153138458e-06
604.71769260995768,-2.3720018811905501e-06


