s,y
306.07289630497843,-6.2051140353340174e-07
307.56439633160841,-4.8884181992210734e-07
308.99489633160829,-5.5623411392103413e-08
311.20118945780831,4.7274339181122993e-07
314.53386271000829,1.2164877187689359e-06
317.61685068247732,1.448725516451549e-06
320.28038178114627,2.340535520826406e-06
323.61295503334628,1.405124636887365e-06
325.7899550333463,2.1542378697159301e-07
327.24010503334631,-8.9516573229288252e-07
328.72660505997618,-1.4720088212972219e-06
331.31210505997609,-1.504104407336048e-06
333.67200505997607,1.71769470304265e-07
335.16350508660611,1.6673575706596811e-06
336.59400508660599,3.9262971902933074e-06
338.80029821280601,6.1404646634637609e-06
342.13297146500599,4.0607115079364096e-06
345.21595943747502,8.026768590216892e-07
347.87949053614398,-8.7356721768593174e-06
351.21206378834398,-2.4143682469760212e-05
353.389063788344,-1.105274645674511e-05
354.83921378834401,2.16485862962476e-06
356.32571381497388,6.5919691571316954e-06
358.91121381497379,6.6253990345178817e-06
361.27111381497377,2.110934865482734e-06
362.76261384160381,-8.840614947309886e-07
364.19311384160369,-4.0735475226459891e-06
366.39940696780371,-7.1933040123673217e-06
369.7320802200037,-6.4408709134644623e-06
372.81506819247272,-3.5239418302079811e-06
375.47859929114168,-3.2193663118649921e-06
378.81117254334168,-2.6280151661080459e-08
380.9881725433417,1.2868512431415481e-06
382.43832254334171,2.366013371281072e-06
383.92482256997158,2.4340988192456262e-06
388.87022256997159,1.8247177425204661e-07
390.36172259660162,-5.083684279361801e-07
391.7922225966015,-1.2550038092098611e-06
393.99851572280153,-2.032457393586295e-06
397.33118897500151,-1.785084266400918e-06
400.41417694747048,-9.4239323535698785e-07


