s,y
593.6079382324582,-5.1027676344061216e-06
596.27146933112726,-8.7113207699206962e-06
599.60404258332733,-7.0641002387848828e-06
601.78104258332746,-3.3166948652303881e-06
603.23119258332758,-4.5435041137828638e-08
604.71769260995768,2.3426207190769628e-06
609.66309260995774,8.5160590434289386e-06
611.15459263658784,7.73918062400745e-06
612.58509263658789,3.6614991220143038e-06
614.79138576278808,-1.5731389578492189e-06
618.12405901498812,-1.240691219634732e-05
621.20704698745715,-1.7647099114363109e-05
623.87057808612622,-3.1129909940512743e-05
627.20315133832628,-2.5474751592076489e-05
629.38015133832641,-1.100073229640649e-05
630.83030133832654,2.3181991816730858e-06
632.31680136495663,1.271601887105671e-05
634.90230136495666,2.5431450557665701e-05
637.2622013649567,2.1247029567955711e-05
638.75370139158679,4.8008655797158367e-06
640.18420139158684,-3.9783283249518243e-05
642.39049451778703,-8.1449026895397123e-05
645.72316776998707,-4.9432096096096199e-05
648.8061557424561,-3.8486712350872351e-06
651.46968684112517,2.4573660736194778e-05
654.80226009332523,2.7781125369919972e-05
656.97926009332537,1.734583088378873e-05
658.42941009332549,8.9804364346730391e-06
659.91591011995558,3.667548130568802e-06
662.50141011995561,-2.9685276176297709e-06
664.86131011995565,-4.1016812407251557e-06
666.35281014658574,-3.509122524690569e-06
667.78331014658579,-1.7427583411450849e-06
669.98960327278598,-2.251541700363125e-07
673.32227652498602,1.4111248786364499e-06
676.40526449745505,2.3643403331338469e-06
679.06879559612412,3.3719471108730232e-06
682.40136884832418,2.1772345377913341e-06
684.57836884832432,8.0965740362907413e-07
686.02851884832444,-2.8112143455216022e-07
687.51501887495454,-6.9405109761847572e-07


